onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
656.292	0.274	R	1334228	1334500	971.7	599.2	1043.6	603.1	1.58	607
656.294	0.282	L	1334230	1334510	902.9	520.7	915.3	540.6	0.52	980
656.702	0.02	L	1334638	1334656	916.2	522.9	863.3	531.9	1.18	106
656.704	0.02	R	1334640	1334658	1041.4	598.2	979.8	592.9	1.36	120
657.598	0.034	L	1335534	1335566	890.7	571.0	555.1	565.0	7.48	427
657.6	0.034	R	1335536	1335568	994.5	633.9	669.5	588.5	7.31	389
658.534	0.136	R	1336470	1336604	.	.	699.4	597.2	2.9e+006	1047
658.534	0.138	L	1336470	1336606	.	.	567.0	572.1	2.9e+006	1570
658.88	0.03	R	1336816	1336844	684.5	613.9	1018.6	641.2	7.47	462
658.88	0.032	L	1336816	1336846	594.1	590.8	885.2	562.9	6.51	369
659.622	0.262	R	1337558	1337818	997.9	632.5	1026.9	612.5	0.80	1508
659.622	0.264	L	1337558	1337820	880.4	553.3	904.3	530.2	0.75	963
660.256	0.016	L	1338192	1338206	899.4	562.1	867.0	571.2	0.76	73
660.806	0.018	R	1338742	1338758	996.5	653.6	1039.2	660.2	0.98	77
660.81	0.016	L	1338746	1338760	884.5	571.8	918.7	568.3	0.78	67
661.422	0.046	L	1339358	1339402	912.1	573.7	241.7	633.2	14.89	520
661.422	0.048	R	1339358	1339404	1036.6	672.4	359.1	624.2	15.05	517
661.596	0.062	L	1339532	1339592	258.4	634.2	1235.6	584.6	21.46	554
661.596	0.062	R	1339532	1339592	343.2	611.5	1399.1	671.5	23.20	748
662.75	0.046	L	1340686	1340730	1517.7	536.7	889.9	562.3	13.90	594
662.752	0.046	R	1340688	1340732	1621.3	616.4	1057.1	666.4	12.53	490
662.942	0.268	R	1340878	1341144	1041.7	669.5	1018.6	628.1	1.09	902
662.942	0.28	L	1340878	1341156	897.1	564.3	871.9	531.2	0.95	969
663.658	0.02	R	1341594	1341612	994.8	641.2	1050.9	659.3	1.34	106
663.66	0.02	L	1341596	1341614	874.6	560.0	915.5	569.7	0.95	73
664.57	0.262	R	1342506	1342766	992.1	647.3	1090.2	603.0	2.41	693
664.572	0.268	L	1342508	1342774	890.7	563.0	954.3	545.0	1.48	1189
665.036	0.02	L	1342972	1342990	959.1	509.4	879.6	523.9	1.77	148
665.034	0.024	R	1342970	1342992	1070.8	595.6	993.0	607.1	1.73	120
665.554	0.04	L	1343490	1343528	893.4	510.8	1132.4	491.9	5.21	234
665.554	0.04	R	1343490	1343528	971.7	585.3	1240.4	581.1	5.84	228
665.858	0.048	L	1343794	1343840	1160.2	486.9	1731.9	503.6	11.81	424
665.858	0.05	R	1343794	1343842	1243.6	584.3	1826.4	531.8	12.08	357
666.058	0.048	L	1343994	1344040	1740.1	494.8	957.5	513.0	16.14	652
666.058	0.05	R	1343994	1344042	1807.3	542.1	1080.5	603.1	15.04	519
666.284	0.022	L	1344220	1344240	969.6	508.0	905.2	507.0	1.39	113
666.284	0.022	R	1344220	1344240	1045.1	615.2	984.8	616.6	1.30	97
666.594	0.02	L	1344530	1344548	910.9	514.9	858.9	518.6	1.12	92
666.596	0.018	R	1344532	1344548	965.2	612.1	917.3	612.2	1.03	86
666.89	0.018	L	1344826	1344842	876.6	527.2	913.4	512.6	0.86	69
666.89	0.02	R	1344826	1344844	942.2	629.1	991.1	617.1	1.09	88
667.064	0.244	R	1345000	1345242	994.9	615.2	988.6	531.0	1.86	2115
667.074	0.248	L	1345010	1345256	902.1	497.7	862.5	480.5	0.94	966
667.604	0.02	L	1345540	1345558	889.4	496.7	917.3	536.9	1.08	75
667.602	0.024	R	1345538	1345560	976.5	593.2	1010.9	657.9	1.61	108
667.726	0.058	L	1345662	1345718	919.5	538.1	1004.3	1438.5	19.26	602
667.726	0.06	R	1345662	1345720	1013.0	651.9	388.9	802.8	13.68	762
668.008	0.06	L	1345944	1346002	1026.8	1405.0	762.1	447.2	21.30	773
668.006	0.066	R	1345942	1346006	478.0	821.1	960.5	573.1	11.63	959
668.404	0.022	L	1346340	1346360	846.7	489.7	914.0	525.7	1.68	122
668.402	0.024	R	1346338	1346360	912.8	570.6	1000.3	627.9	2.31	167
668.516	0.066	L	1346452	1346516	920.2	533.5	875.8	1555.5	21.67	634
668.514	0.068	R	1346450	1346516	1002.2	636.9	266.6	839.8	16.17	776
669.048	0.02	L	1346984	1347002	893.9	1535.8	908.0	1455.1	1.68	121
669.042	0.026	R	1346978	1347002	430.3	879.8	574.4	952.9	3.37	227
669.198	0.068	R	1347134	1347200	568.5	958.7	370.8	602.5	8.61	612
669.198	0.074	L	1347134	1347206	914.9	1445.2	292.7	549.8	23.04	582
669.59	0.034	L	1347526	1347558	323.7	611.4	-6.5	583.9	6.72	374
669.592	0.036	R	1347528	1347562	370.7	626.2	23.9	545.3	7.23	367
669.996	0.024	R	1347932	1347954	1.5	528.4	-14.2	439.1	1.90	113
669.994	0.028	L	1347930	1347956	-3.3	623.5	-28.2	528.0	2.06	110
670.616	0.27	R	1348552	1348820	-23.6	427.9	1035.8	623.0	22.41	1227
670.612	0.276	L	1348548	1348822	-13.9	518.5	917.3	552.4	19.35	852
671.096	0.018	L	1349032	1349048	906.1	529.5	861.4	521.7	1.01	79
671.098	0.018	R	1349034	1349050	1000.9	618.2	965.9	610.0	0.80	68
672.222	0.354	R	1350158	1350510	997.0	652.4	1051.8	634.6	1.29	3154
672.22	0.376	L	1350156	1350530	910.1	551.1	913.8	516.4	0.79	1027
672.802	0.016	L	1350738	1350752	903.1	536.5	869.4	537.4	0.75	66
673.394	0.016	L	1351330	1351344	889.3	547.5	918.9	539.8	0.69	58
673.392	0.018	R	1351328	1351344	1003.0	654.1	1046.9	649.2	0.99	82
673.59	0.074	R	1351526	1351598	1051.5	662.3	1490.9	360.1	11.81	311
673.596	0.07	L	1351532	1351600	927.1	548.0	1372.7	313.3	11.12	335
673.798	0.04	L	1351734	1351772	1377.1	326.7	971.0	496.3	9.71	490
673.798	0.042	R	1351734	1351774	1488.4	380.3	1127.2	596.7	9.31	434
674.02	0.024	L	1351956	1351978	973.0	520.5	883.4	551.4	2.13	154
674.022	0.022	R	1351958	1351978	1086.4	614.3	1009.6	638.0	1.80	134
674.39	0.084	L	1352326	1352408	888.4	556.6	1657.5	81.0	19.41	338
674.39	0.084	R	1352326	1352408	1010.1	641.5	1795.8	65.5	20.95	377
674.642	0.056	L	1352578	1352632	1695.4	82.9	854.5	522.0	20.33	673
674.642	0.06	R	1352578	1352636	1758.6	50.7	1002.4	617.9	20.32	589
675.026	0.076	L	1352962	1353036	882.3	538.0	2024.3	-31.8	25.96	570
675.024	0.094	R	1352960	1353052	978.4	601.6	2100.4	-158.6	27.95	566
675.556	0.026	L	1353492	1353516	2011.2	-2.1	1889.3	25.5	2.39	173
675.556	0.026	R	1353492	1353516	2045.0	-114.1	1923.9	-44.4	2.71	179
675.804	0.062	L	1353740	1353800	1896.9	24.4	888.3	485.6	23.28	690
675.804	0.066	R	1353740	1353804	1918.2	-29.2	1011.7	593.6	23.19	602
676.168	0.246	R	1354104	1354348	987.2	585.2	-307.2	105.1	28.15	1750
676.168	0.294	L	1354104	1354396	903.0	493.5	-134.1	-332.7	27.08	1708
676.594	0.046	R	1354530	1354574	-275.7	102.7	-1079.0	282.2	13.12	588
676.596	0.05	L	1354532	1354580	-200.7	-256.6	-1003.0	542.7	19.58	808
676.96	0.048	R	1354896	1354942	-1056.8	285.9	411.2	623.6	25.85	1151
676.958	0.052	L	1354894	1354944	-983.9	553.3	279.4	611.3	21.50	843
677.138	0.024	L	1355074	1355096	331.3	619.1	199.8	600.0	2.81	210
677.138	0.024	R	1355074	1355096	378.8	623.7	257.5	587.9	2.68	200
677.206	0.17	L	1355142	1355310	212.2	602.6	1436.1	426.1	26.22	1459
677.206	0.17	R	1355142	1355310	267.7	593.1	1604.2	498.3	28.39	2736
678.128	0.024	R	1356064	1356086	1532.8	549.8	1655.8	531.2	2.67	184
678.128	0.026	L	1356064	1356088	1444.8	461.3	1550.1	451.2	2.27	145
678.39	0.262	R	1356326	1356586	1638.8	527.6	1228.8	589.0	9.08	3270
678.382	0.288	L	1356318	1356604	1546.8	452.0	1095.0	435.8	9.88	1334
678.756	0.026	L	1356692	1356716	1098.3	476.7	917.3	528.4	4.24	305
678.758	0.026	R	1356694	1356718	1197.1	609.5	1049.9	664.8	3.55	246
678.994	0.018	L	1356930	1356946	925.9	548.6	891.6	555.6	0.79	73
679.044	0.07	L	1356980	1357048	902.2	559.2	2310.7	-145.8	31.23	699
679.48	0.042	L	1357416	1357456	2300.7	-97.3	1706.1	162.9	12.33	537
679.044	0.48	R	1356980	1357458	1016.9	681.4	1841.4	169.0	20.94	1236
679.702	0.11	L	1357638	1357746	1723.9	161.2	955.0	1980.3	38.15	828
679.702	0.122	R	1357638	1357758	1817.1	168.1	-785.0	-29.8	48.43	1453
680.064	0.058	R	1358000	1358056	-695.5	3.3	1224.8	783.0	40.68	2017
680.068	0.056	L	1358004	1358058	989.6	1944.8	1110.1	634.1	26.40	1228
680.408	0.052	L	1358344	1358394	1117.0	642.0	698.1	729.6	9.55	328
680.41	0.05	R	1358346	1358394	1209.4	786.1	839.9	816.2	8.27	304
680.586	0.042	L	1358522	1358562	699.8	735.2	1193.6	586.4	11.49	464
680.586	0.044	R	1358522	1358564	803.9	823.2	1322.7	698.3	11.88	507
680.838	0.02	L	1358774	1358792	1204.3	581.5	1195.2	541.6	0.93	73
680.84	0.018	R	1358776	1358792	1314.4	701.7	1311.8	668.6	0.75	58
681.646	0.03	L	1359582	1359610	1211.6	529.7	909.4	542.8	6.77	429
681.648	0.028	R	1359584	1359610	1299.2	673.3	1040.2	681.0	5.80	368
681.86	0.222	L	1359796	1360016	912.6	560.6	-199.5	1272.0	27.45	329
681.862	0.228	R	1359798	1360024	1017.1	694.0	65.3	1223.6	22.65	241
682.22	0.046	R	1360156	1360200	31.8	1272.5	-366.2	1493.9	8.02	285
682.218	0.118	L	1360154	1360270	-143.1	1345.2	-715.1	1845.5	13.58	475
682.558	0.048	R	1360494	1360540	-274.2	1469.8	-1484.4	1278.4	16.87	665
682.692	0.916	R	1360628	1361542	-1427.2	1288.5	1056.8	755.9	40.17	711
682.554	1.058	L	1360490	1361546	-650.0	1765.5	929.8	782.9	35.88	1142
683.632	0.458	R	1361568	1362024	1052.3	740.1	1033.7	688.6	1.25	1202
683.634	0.472	L	1361570	1362040	940.0	724.7	878.8	610.4	2.96	1063
684.244	0.024	L	1362180	1362202	904.2	654.0	891.4	507.4	3.37	252
684.244	0.024	R	1362180	1362202	1016.5	754.3	1018.4	634.5	2.74	209
684.97	0.018	L	1362906	1362922	900.1	561.2	854.6	557.4	1.04	90
684.97	0.018	R	1362906	1362922	1014.5	675.9	973.0	667.7	0.96	80
685.278	0.018	R	1363214	1363230	981.5	668.0	1020.4	680.8	0.93	81
685.278	0.02	L	1363214	1363232	874.7	543.4	911.1	561.5	0.93	67
685.49	0.268	R	1363426	1363692	1027.0	683.5	1037.5	634.9	1.14	2502
685.492	0.284	L	1363428	1363710	909.5	564.7	896.7	506.4	1.37	1152
686.42	0.024	L	1364356	1364378	880.3	579.5	799.5	589.6	1.85	115
686.422	0.024	R	1364358	1364380	1029.1	691.3	948.9	689.7	1.82	120
686.686	0.026	R	1364622	1364646	968.6	688.1	1074.8	689.4	2.43	140
686.69	0.024	L	1364626	1364648	815.6	589.0	909.3	576.2	2.16	142
686.872	0.022	L	1364808	1364828	908.1	584.2	840.6	573.4	1.58	122
686.872	0.022	R	1364808	1364828	1062.6	701.7	999.5	678.8	1.55	116
687.39	0.02	R	1365326	1365344	1051.5	686.3	1001.3	690.8	1.17	89
687.388	0.022	L	1365324	1365344	883.1	575.5	828.3	583.8	1.29	95
687.748	0.024	R	1365684	1365706	1014.5	687.4	1108.1	687.5	2.15	147
687.748	0.026	L	1365684	1365708	837.2	564.5	944.5	564.0	2.47	156
688.01	0.036	L	1365946	1365980	949.0	553.0	557.3	586.1	8.92	474
688.012	0.036	R	1365948	1365982	1096.0	673.7	717.7	661.3	8.59	438
688.138	0.344	R	1366074	1366416	686.5	643.7	707.5	660.1	0.60	905
688.138	0.384	L	1366074	1366456	560.8	585.3	532.0	554.8	0.95	911
689.082	0.018	L	1367018	1367034	599.1	611.6	555.0	606.4	1.01	79
689.082	0.018	R	1367018	1367034	730.1	686.8	691.6	669.1	0.96	78
689.32	0.034	R	1367256	1367288	677.5	659.1	1040.9	667.9	8.29	497
689.322	0.034	L	1367258	1367290	575.8	592.2	901.2	557.4	7.46	399
689.856	0.024	R	1367792	1367814	1028.0	675.6	1104.5	693.2	1.80	123
689.858	0.022	L	1367794	1367814	897.7	565.4	966.3	573.4	1.58	112
690.094	0.022	L	1368030	1368050	961.9	574.7	891.5	572.0	1.61	130
690.094	0.022	R	1368030	1368050	1101.6	703.6	1028.5	691.5	1.69	130
690.972	0.268	R	1368908	1369174	1024.8	677.6	1040.9	658.1	0.58	2996
690.964	0.28	L	1368900	1369178	898.5	580.0	878.4	599.0	0.64	978
692.782	0.024	L	1370718	1370740	893.9	573.9	946.6	558.7	1.26	67
692.782	0.024	R	1370718	1370740	1051.2	716.9	1108.2	704.1	1.34	73
692.936	0.022	L	1370872	1370892	949.6	556.7	883.8	557.6	1.51	112
692.938	0.02	R	1370874	1370892	1105.1	698.8	1046.0	697.6	1.35	113
693.786	0.252	R	1371722	1371972	1044.4	680.3	1061.8	651.6	0.77	1994
693.788	0.27	L	1371724	1371992	879.0	547.6	897.7	564.5	0.58	1240
694.384	0.018	R	1372320	1372336	1033.1	671.4	996.9	659.2	0.88	71
694.382	0.02	L	1372318	1372336	905.2	550.3	861.6	544.1	1.01	78
694.702	0.076	L	1372638	1372712	890.6	542.2	-624.9	403.9	29.24	587
694.702	0.076	R	1372638	1372712	1022.7	642.0	-577.5	289.4	31.61	661
695.062	0.06	R	1372998	1373056	-546.7	303.9	1072.1	690.8	32.29	996
695.06	0.064	L	1372996	1373058	-602.2	436.0	864.6	589.8	28.48	768
695.314	0.09	L	1373250	1373338	881.0	591.9	-833.2	748.0	31.62	553
695.316	0.09	R	1373252	1373340	1013.9	702.4	-776.9	484.5	33.23	563
695.546	0.042	R	1373482	1373522	-744.6	496.6	469.4	632.0	22.19	1305
695.546	0.062	L	1373482	1373542	-786.6	744.0	335.2	588.9	20.67	967
695.66	0.15	L	1373596	1373744	334.4	582.7	1360.1	496.5	22.60	1629
695.66	0.152	R	1373596	1373746	448.1	619.2	1516.8	616.5	23.46	2277
696.312	0.028	L	1374248	1374274	1359.6	544.4	1539.8	504.0	4.05	227
696.312	0.03	R	1374248	1374276	1469.7	683.2	1654.5	593.7	4.53	244
697.142	0.058	L	1375078	1375134	1554.7	494.1	2203.4	412.6	12.73	327
697.142	0.06	R	1375078	1375136	1647.7	593.6	2491.4	276.8	17.72	410
697.494	0.026	L	1375430	1375454	2189.6	409.7	2344.1	404.8	2.66	175
697.492	0.028	R	1375428	1375454	2441.5	295.5	2685.1	199.4	4.61	291
698.004	0.498	R	1375940	1376436	2668.4	203.8	2743.5	428.9	4.49	892
698.692	0.064	R	1376628	1376690	2746.2	440.7	-980.0	241.2	55.12	2782
698.0	0.762	L	1375936	1376696	2331.9	387.1	-947.9	327.5	50.67	1676
698.93	0.06	L	1376866	1376924	-957.9	352.1	-1534.2	1092.0	14.82	593
698.932	0.062	R	1376868	1376928	-1007.1	257.9	-1394.5	690.7	9.03	411
699.218	0.072	R	1377154	1377224	-1407.7	684.6	1128.1	556.2	39.92	1543
699.216	0.076	L	1377152	1377226	-1494.1	1087.4	992.4	440.2	40.99	1302
699.47	0.036	L	1377406	1377440	996.8	463.2	525.0	499.8	10.77	554
699.47	0.036	R	1377406	1377440	1102.5	582.2	674.7	574.1	9.74	486
699.734	0.056	L	1377670	1377724	544.8	523.5	1494.4	536.3	21.03	580
699.732	0.058	R	1377668	1377724	651.0	595.8	1630.1	637.2	21.71	698
700.768	0.338	R	1378704	1379040	1599.0	653.2	1067.4	581.8	12.00	735
700.766	0.364	L	1378702	1379064	1535.0	527.1	944.9	513.2	13.22	1656
701.266	0.02	L	1379202	1379220	944.8	499.1	913.3	538.8	1.17	90
701.266	0.022	R	1379202	1379222	1060.8	636.6	1031.0	681.6	1.25	89
702.25	0.02	L	1380186	1380204	916.9	549.1	866.0	537.8	1.20	92
702.252	0.018	R	1380188	1380204	1047.6	679.9	1006.8	672.8	0.95	76
702.348	0.22	R	1380284	1380502	1014.5	655.8	983.8	618.8	1.11	2294
702.338	0.248	L	1380274	1380520	882.4	538.4	837.1	547.8	1.06	1136
702.688	0.066	L	1380624	1380688	845.2	538.9	1929.5	825.6	24.59	640
702.688	0.078	R	1380624	1380700	976.4	676.3	1522.0	375.4	13.72	633
703.5	0.048	L	1381436	1381482	1935.6	870.1	1699.9	1327.1	11.07	430
703.498	0.104	R	1381434	1381536	1543.9	390.3	673.3	105.9	19.34	713
703.652	0.62	R	1381588	1382206	642.2	101.9	1092.8	692.5	16.48	2412
703.652	0.62	L	1381588	1382206	1704.1	1317.8	931.6	570.8	23.81	1238
704.55	0.022	L	1382486	1382506	954.7	608.6	903.0	556.4	1.70	134
704.55	0.022	R	1382486	1382506	1086.5	758.8	1038.6	699.8	1.76	128
704.642	0.212	R	1382578	1382788	1040.6	704.3	1026.1	615.6	2.08	3208
704.644	0.23	L	1382580	1382808	907.5	554.1	865.1	526.9	1.16	3270
705.014	0.018	L	1382950	1382966	883.0	523.7	909.3	546.8	0.81	61
705.266	0.016	R	1383202	1383216	1034.1	687.1	1002.9	692.3	0.73	66
705.264	0.02	L	1383200	1383218	915.6	554.3	867.7	564.7	1.13	98
705.566	0.016	L	1383502	1383516	885.7	564.5	919.0	557.1	0.78	71
705.562	0.02	R	1383498	1383516	1009.7	697.9	1058.4	699.3	1.12	90
705.828	0.018	L	1383764	1383780	914.5	556.8	864.7	557.0	1.14	95
705.83	0.018	R	1383766	1383782	1029.0	685.0	993.0	676.3	0.85	73
706.29	0.226	R	1384226	1384450	1010.1	695.0	-1522.6	306.7	39.79	1446
706.288	0.276	L	1384224	1384498	891.4	555.3	-1730.5	512.4	39.41	983
706.588	0.082	L	1384524	1384604	-1644.0	461.8	-1663.4	484.5	0.43	258
706.742	0.016	L	1384678	1384692	-1586.1	430.5	-1664.8	490.1	1.32	113
706.834	0.062	R	1384770	1384830	-1540.0	314.9	629.3	710.4	34.46	1378
706.792	0.108	L	1384728	1384834	-1661.0	496.8	430.3	616.5	31.48	858
707.002	0.048	L	1384938	1384984	458.8	629.3	1214.0	559.8	17.07	618
707.002	0.048	R	1384938	1384984	598.0	699.6	1369.2	673.7	17.36	744
708.394	0.032	L	1386330	1386360	1203.9	555.0	904.3	549.0	6.86	401
708.394	0.032	R	1386330	1386360	1321.9	687.6	1055.4	676.4	6.10	358
708.584	0.276	R	1386520	1386794	1053.0	690.3	990.1	607.0	2.42	2365
708.586	0.288	L	1386522	1386808	908.1	541.9	871.0	529.2	0.90	2918
709.136	0.022	R	1387072	1387092	999.7	651.8	1032.4	713.6	1.61	116
709.138	0.02	L	1387074	1387092	873.2	530.5	905.0	570.0	1.17	83
709.542	0.068	L	1387478	1387544	896.2	571.1	-4.9	202.2	20.80	497
709.542	0.07	R	1387478	1387546	1033.9	710.3	-12.9	236.2	24.58	582
709.744	0.054	R	1387680	1387732	-12.3	239.1	1055.1	690.3	24.84	902
709.744	0.056	L	1387680	1387734	-4.9	227.0	872.7	560.0	20.10	618
710.638	0.046	L	1388574	1388618	903.2	559.8	1513.7	565.8	13.63	505
710.636	0.048	R	1388572	1388618	1023.5	671.1	1645.8	631.4	13.92	528
711.114	0.1	R	1389050	1389148	1621.8	640.4	247.2	539.2	29.27	609
711.114	0.114	L	1389050	1389162	1522.4	563.2	79.7	552.9	30.73	658
712.268	0.212	R	1390204	1390414	99.7	540.4	1129.3	695.4	22.46	1733
712.27	0.232	L	1390206	1390436	6.6	598.9	965.1	566.7	20.71	1156
712.61	0.024	L	1390546	1390568	962.3	557.9	896.9	549.6	1.51	107
712.612	0.022	R	1390548	1390568	1110.3	698.9	1052.0	675.4	1.45	110
712.98	0.026	L	1390916	1390940	905.5	564.1	781.5	554.8	2.86	201
712.982	0.026	R	1390918	1390942	1054.0	703.3	924.7	664.3	3.10	202
713.256	0.022	R	1391192	1391212	944.6	674.9	1028.1	682.3	1.93	136
713.256	0.024	L	1391192	1391214	802.8	557.6	891.9	561.8	2.05	138
714.144	0.018	R	1392080	1392096	1046.2	698.3	1083.6	711.1	0.91	76
714.304	0.016	L	1392240	1392254	914.1	557.3	881.0	564.6	0.78	76
714.56	0.174	R	1392496	1392668	1019.7	684.5	1029.9	640.2	1.06	2554
714.558	0.194	L	1392494	1392686	893.1	552.4	890.2	547.5	0.13	1687
715.352	0.038	L	1393288	1393324	902.6	563.2	662.5	566.7	5.49	226
715.354	0.036	R	1393290	1393324	1031.3	684.3	822.9	651.4	4.83	185
715.574	0.068	L	1393510	1393576	667.1	563.4	938.2	545.3	6.22	266
715.574	0.068	R	1393510	1393576	822.2	668.8	1075.0	666.1	5.79	276
715.788	0.02	L	1393724	1393742	927.4	547.0	878.8	557.0	1.14	94
715.792	0.016	R	1393728	1393742	1051.5	674.6	1017.3	686.3	0.83	78
715.922	0.222	L	1393858	1394078	880.4	552.9	867.1	603.3	1.21	1048
715.92	0.234	R	1393856	1394088	1022.0	687.9	1044.0	621.9	1.61	2337
716.394	0.072	R	1394330	1394400	1028.7	674.5	1947.8	506.3	20.15	429
716.394	0.074	L	1394330	1394402	887.3	550.4	1851.9	583.8	20.78	431
716.588	0.05	L	1394524	1394572	1847.4	573.5	973.1	553.6	18.85	692
716.59	0.05	R	1394526	1394574	1922.4	520.4	1178.9	685.4	16.47	554
716.978	0.032	R	1394914	1394944	1147.4	696.7	1351.9	801.7	5.24	291
716.98	0.044	L	1394916	1394958	1017.3	569.4	1342.0	773.1	8.74	292
717.246	0.028	L	1395182	1395208	1339.6	761.6	1427.1	880.5	3.35	205
717.254	0.034	R	1395190	1395222	1338.8	803.8	1241.8	779.1	2.25	115
718.238	0.048	L	1396174	1396220	1422.2	897.6	1004.7	639.1	11.17	354
718.24	0.048	R	1396176	1396222	1246.7	786.5	1142.6	784.0	2.36	227
718.662	0.052	L	1396598	1396648	1009.7	642.4	1615.9	593.0	13.49	429
718.662	0.052	R	1396598	1396648	1137.4	784.5	1687.5	637.1	12.65	391
718.862	0.018	R	1396798	1396814	1654.4	648.2	1611.5	647.5	0.93	75
718.854	0.026	L	1396790	1396814	1617.9	591.3	1485.9	543.6	3.06	200
