onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
714.46	0.018	R	1509858	1509874	1243.7	545.9	1219.4	515.9	0.81	66
714.578	0.048	L	1509976	1510022	1197.5	500.3	824.8	507.8	7.80	276
714.576	0.05	R	1509974	1510022	1217.9	519.8	853.8	523.1	7.62	238
714.822	0.12	R	1510220	1510338	852.8	523.3	729.1	1525.9	19.85	496
714.822	0.124	L	1510220	1510342	828.3	512.0	789.4	1567.1	20.76	794
715.132	0.032	R	1510530	1510560	705.8	1529.1	721.3	1981.6	7.76	434
715.43	0.028	R	1510828	1510854	723.2	1993.4	811.7	2048.1	1.83	127
715.588	0.044	R	1510986	1511028	802.7	2038.3	660.0	1278.2	13.59	607
715.13	0.502	L	1510528	1511028	809.2	1628.3	692.9	1268.6	7.13	863
715.808	0.046	R	1511206	1511250	636.3	1323.2	1035.9	1173.5	8.52	330
715.81	0.046	L	1511208	1511252	736.2	1370.8	1097.2	1247.2	7.62	263
716.018	0.026	L	1511416	1511440	1102.0	1266.0	1211.3	1245.0	2.25	139
716.018	0.026	R	1511416	1511440	1034.7	1237.0	1132.0	1208.5	2.05	136
716.168	0.06	L	1511566	1511624	1199.9	1244.0	899.1	523.8	15.96	499
716.166	0.068	R	1511564	1511630	1129.3	1226.5	949.2	529.6	14.70	424
716.51	0.174	L	1511908	1512080	869.1	479.8	894.8	508.2	0.81	1206
716.508	0.178	R	1511906	1512082	912.2	501.9	926.8	570.0	1.47	1066
716.804	0.046	R	1512202	1512246	923.5	471.4	1189.0	1083.8	13.77	525
716.804	0.05	L	1512202	1512250	895.1	490.6	1211.0	1169.1	15.44	542
717.06	0.18	L	1512458	1512636	1231.9	1174.2	920.1	534.8	14.66	697
717.064	0.178	R	1512462	1512638	1143.1	1082.7	924.1	581.9	11.28	2020
720.806	0.04	L	1516204	1516242	903.4	518.5	1223.5	525.1	6.71	263
720.806	0.04	R	1516204	1516242	902.6	504.3	1227.4	518.0	6.81	290
722.214	0.036	L	1517612	1517646	1224.6	512.9	920.0	538.5	6.42	294
722.216	0.034	R	1517614	1517646	1212.1	505.0	922.5	530.4	6.10	277
728.604	0.046	L	1524002	1524046	907.5	524.6	503.7	502.7	8.30	300
728.606	0.046	R	1524004	1524048	906.1	493.5	526.0	470.6	7.81	285
730.02	0.04	R	1525418	1525456	532.1	441.9	896.9	489.3	7.56	303
730.022	0.04	L	1525420	1525458	534.7	453.4	881.7	495.6	7.19	279
736.306	0.088	L	1531704	1531790	894.3	512.9	1430.8	570.2	11.18	204
736.306	0.092	R	1531704	1531794	870.4	513.9	1462.3	592.9	12.37	261
737.702	0.044	L	1533100	1533142	1472.9	553.3	975.3	528.3	10.31	416
737.702	0.046	R	1533100	1533144	1476.6	569.5	1001.2	527.5	9.87	373
737.882	0.022	L	1533280	1533300	979.2	530.9	903.4	525.6	1.59	110
737.882	0.022	R	1533280	1533300	982.8	529.9	921.3	516.4	1.32	98
740.01	0.07	R	1535408	1535476	882.8	509.2	512.2	528.6	7.57	274
740.01	0.072	L	1535408	1535478	874.4	513.3	456.2	503.5	8.54	290
741.088	0.052	L	1536486	1536536	485.0	548.2	1097.4	537.9	12.54	388
741.086	0.054	R	1536484	1536536	456.8	511.8	1108.4	514.8	13.34	422
741.296	0.028	L	1536694	1536720	1108.9	536.5	910.9	525.8	4.14	253
741.296	0.028	R	1536694	1536720	1090.7	526.3	907.1	512.0	3.85	235
741.548	0.068	L	1536946	1537012	891.1	536.4	1073.4	1522.2	19.88	409
741.546	0.07	R	1536944	1537012	887.7	509.4	953.9	1401.4	17.73	368
741.938	0.058	L	1537336	1537392	1095.4	1548.9	940.2	588.6	19.22	537
741.938	0.058	R	1537336	1537392	950.8	1429.2	956.1	545.5	17.45	510
742.122	0.022	L	1537520	1537540	950.3	580.4	909.6	517.1	1.58	110
742.124	0.02	R	1537522	1537540	921.5	559.5	906.6	503.9	1.21	91
743.6	0.054	L	1538998	1539050	914.3	524.9	289.1	528.3	12.54	374
743.6	0.056	R	1538998	1539052	900.8	500.6	244.2	512.1	13.16	379
744.994	0.05	L	1540392	1540440	297.4	515.8	908.2	522.0	12.22	373
744.992	0.052	R	1540390	1540440	243.6	514.6	913.7	514.7	13.39	441
745.376	0.504	L	1540774	1541276	915.2	531.9	1110.2	808.8	7.05	884
745.376	0.522	R	1540774	1541294	910.1	521.2	1106.3	727.1	5.93	767
746.008	0.034	L	1541406	1541438	1096.9	792.4	885.1	550.5	6.71	383
746.008	0.042	R	1541406	1541446	1073.5	759.4	908.0	508.9	6.27	321
747.296	0.048	R	1542694	1542740	898.6	494.7	1441.0	501.0	11.20	387
747.296	0.05	L	1542694	1542742	902.5	501.0	1438.6	489.9	11.07	354
747.578	0.068	L	1542976	1543042	1428.3	478.5	507.5	448.4	18.67	461
747.578	0.074	R	1542976	1543048	1425.0	501.5	526.4	455.9	18.23	393
748.472	0.032	R	1543870	1543900	478.8	443.9	716.6	383.5	4.96	275
748.474	0.032	L	1543872	1543902	522.6	442.8	729.3	392.0	4.31	219
748.78	0.032	R	1544178	1544208	728.4	367.2	924.6	525.6	5.22	281
748.78	0.034	L	1544178	1544210	748.9	383.3	948.1	526.7	5.08	254
748.936	0.02	L	1544334	1544352	944.4	524.5	902.2	500.1	1.01	80
748.938	0.02	R	1544336	1544354	925.5	527.8	893.6	495.1	0.95	77
751.04	0.074	L	1546438	1546510	902.0	527.5	1508.3	596.8	12.50	245
751.04	0.17	R	1546438	1546606	906.6	512.6	1594.4	650.2	14.31	605
751.338	0.046	L	1546736	1546780	1573.4	617.4	1994.4	603.9	8.11	282
751.338	0.046	R	1546736	1546780	1586.1	608.7	2074.8	592.4	9.41	299
751.582	0.022	L	1546980	1547000	1991.1	582.0	2062.7	596.6	1.34	89
751.582	0.022	R	1546980	1547000	2089.7	608.8	2181.8	615.7	1.69	115
751.838	0.058	L	1547236	1547292	2070.9	585.4	1570.1	498.5	9.71	430
751.836	0.06	R	1547234	1547292	2165.7	615.9	1600.2	518.5	10.96	380
