onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
637.958	0.05	R	3218266	3218314	1326.4	539.6	1817.5	628.2	9.64	350
637.82	0.328	L	3218128	3218454	123.7	965.5	2143.4	1594.9	41.45	1571
638.166	0.512	L	3218474	3218984	2126.4	1594.5	2105.3	1516.3	1.57	622
638.836	0.058	L	3219144	3219200	1985.5	1340.2	1964.6	1291.0	1.07	686
638.932	0.134	L	3219240	3219372	1939.0	1246.2	1948.6	1268.2	0.48	546
639.104	0.174	L	3219412	3219584	1912.8	1254.6	1979.5	1332.3	2.03	348
639.284	0.106	L	3219592	3219696	1979.3	1320.1	1886.5	1199.1	3.04	304
639.476	0.078	R	3219784	3219860	1848.6	555.5	1009.8	607.6	17.26	370
639.422	0.14	L	3219730	3219868	1912.5	1217.4	914.5	553.7	24.96	1092
640.188	0.408	R	3220496	3220902	979.3	550.4	941.6	533.1	0.92	1643
640.192	0.48	L	3220500	3220978	957.3	510.8	867.8	538.8	2.07	2761
640.898	0.024	R	3221206	3221228	907.1	536.9	993.9	576.2	2.11	156
640.9	0.024	L	3221208	3221230	884.5	495.6	948.5	543.6	1.77	134
641.532	0.306	R	3221840	3222144	973.4	585.2	941.5	646.9	1.55	1541
641.52	0.346	L	3221828	3222172	962.3	548.4	861.6	675.6	3.61	1669
642.048	0.272	R	3222356	3222626	980.7	553.5	983.5	652.5	2.17	693
642.042	0.296	L	3222350	3222644	893.6	638.3	911.8	644.6	0.43	2375
642.984	0.228	R	3223292	3223518	987.5	576.2	944.8	648.5	1.88	1262
642.98	0.248	L	3223288	3223534	912.9	567.0	877.6	580.9	0.84	1299
643.552	0.222	R	3223860	3224080	957.3	570.6	936.8	703.0	2.98	1207
643.538	0.26	L	3223846	3224104	905.8	541.8	870.1	594.0	1.41	1643
643.904	0.022	L	3224212	3224232	839.8	646.6	859.2	598.7	1.15	83
643.9	0.026	R	3224208	3224232	920.2	673.7	967.0	593.0	2.07	127
644.264	0.178	R	3224572	3224748	965.4	596.1	959.4	630.4	0.76	1547
644.22	0.256	L	3224528	3224782	900.6	622.4	901.5	619.0	0.08	2448
645.392	0.05	L	3225700	3225748	896.6	525.9	389.5	519.5	10.92	347
645.392	0.05	R	3225700	3225748	955.8	551.6	400.5	590.7	11.99	382
645.462	0.034	L	3225770	3225802	382.4	533.5	368.9	587.1	1.20	192
645.522	0.114	L	3225830	3225942	365.0	549.3	1535.7	677.6	24.62	504
645.56	0.082	R	3225868	3225948	415.8	567.0	1691.4	560.1	26.63	603
645.724	0.436	R	3226032	3226466	1694.2	536.2	346.5	544.6	27.31	1231
645.708	0.48	L	3226016	3226494	1546.2	677.3	241.0	620.3	27.05	829
646.336	0.034	L	3226644	3226676	280.9	517.3	295.4	472.1	1.02	83
646.554	0.02	L	3226862	3226880	287.1	561.9	292.1	510.7	1.11	75
646.596	0.026	R	3226904	3226928	332.6	538.5	326.5	640.6	2.21	134
646.596	0.026	L	3226904	3226928	295.5	513.4	293.3	639.5	2.72	160
646.842	0.048	R	3227150	3227196	329.5	639.5	980.0	601.3	13.91	486
646.842	0.048	L	3227150	3227196	310.8	669.5	923.9	594.0	13.19	442
649.086	0.044	L	3229394	3229436	924.6	549.6	1249.1	571.4	7.07	219
649.086	0.044	R	3229394	3229436	972.9	555.2	1317.0	551.0	7.48	241
649.756	0.022	L	3230064	3230084	1253.0	570.0	1172.0	557.9	1.78	125
649.756	0.024	R	3230064	3230086	1319.6	566.6	1230.3	570.2	1.94	131
650.606	0.028	L	3230914	3230940	1195.3	541.8	1049.1	534.2	3.19	172
650.608	0.028	R	3230916	3230942	1227.0	563.4	1070.6	548.6	3.42	183
650.708	0.478	R	3231016	3231492	1035.2	559.0	979.3	518.5	1.50	1354
650.7	0.514	L	3231008	3231520	1040.2	521.6	857.6	568.9	4.12	1382
651.236	0.06	L	3231544	3231602	869.9	529.0	880.5	466.3	1.40	260
651.63	0.026	L	3231938	3231962	890.6	499.3	949.5	598.4	2.53	173
651.63	0.026	R	3231938	3231962	901.6	570.6	970.5	649.5	2.29	155
651.91	0.022	R	3232218	3232238	971.0	637.2	948.0	580.9	1.34	92
651.908	0.024	L	3232216	3232238	958.5	611.1	946.0	530.4	1.80	115
652.764	0.036	L	3233072	3233106	927.3	511.9	631.8	598.4	6.67	310
652.764	0.038	R	3233072	3233108	960.9	566.6	677.2	550.2	6.15	259
653.24	0.112	R	3233548	3233658	698.3	528.8	1888.4	678.0	24.57	319
653.24	0.114	L	3233548	3233660	633.6	599.3	1878.7	826.5	25.94	361
654.048	0.204	R	3234356	3234558	1868.1	704.3	1796.0	620.1	2.26	1092
654.066	0.248	L	3234374	3234620	1932.7	836.6	1859.6	914.4	2.16	683
654.336	0.018	L	3234644	3234660	1842.1	909.0	1921.3	988.1	2.27	234
654.38	0.076	L	3234688	3234762	1940.4	1010.8	1831.1	870.0	3.64	514
654.656	0.018	L	3234964	3234980	1820.0	864.7	1751.2	847.4	1.43	102
654.81	0.112	L	3235118	3235228	1744.2	829.2	1883.4	996.3	4.46	317
654.916	0.018	R	3235224	3235240	1715.8	685.4	1720.1	646.0	0.82	59
655.19	0.066	R	3235498	3235562	1714.1	608.9	963.3	534.5	15.45	473
654.954	0.322	L	3235262	3235582	1900.2	964.8	214.2	809.5	34.36	2275
655.434	0.044	L	3235742	3235784	121.0	785.9	64.6	482.0	6.59	546
655.568	0.016	R	3235876	3235890	954.1	578.7	992.6	575.3	0.79	71
655.58	0.036	L	3235888	3235922	81.3	422.7	112.5	761.4	7.27	323
655.792	0.544	L	3236100	3236642	156.8	804.0	919.6	618.1	16.65	1854
656.362	0.054	L	3236670	3236722	910.7	626.2	910.3	623.8	0.05	2695
656.634	0.056	R	3236942	3236996	1010.3	523.5	1556.9	529.8	11.08	294
656.568	0.154	L	3236876	3237028	906.3	631.7	1781.9	861.7	19.09	2078
656.776	0.09	L	3237084	3237172	1795.7	898.4	2284.6	1368.1	13.52	650
656.892	0.068	L	3237200	3237266	2276.4	1395.4	1857.7	912.9	12.73	616
657.004	0.172	L	3237312	3237482	1866.8	910.5	1512.8	637.7	9.30	554
657.216	0.016	R	3237524	3237538	1567.4	505.3	1606.1	502.0	0.81	72
657.208	0.222	L	3237516	3237736	1504.2	636.4	1717.2	889.5	6.97	431
657.63	0.05	L	3237938	3237986	1779.1	813.7	1782.1	756.9	1.20	237
657.784	0.052	L	3238092	3238142	1797.8	776.1	1787.4	756.2	0.47	145
657.974	0.018	L	3238282	3238298	1788.6	723.8	1841.5	795.2	1.85	157
658.112	0.052	R	3238420	3238470	1611.7	461.7	1063.1	487.8	11.54	336
658.106	0.06	L	3238414	3238472	1799.5	748.1	1041.7	473.0	17.01	2726
658.21	0.204	L	3238518	3238720	964.8	549.4	884.0	574.1	1.84	276
658.394	0.022	R	3238702	3238722	1060.4	483.2	991.6	487.2	1.50	114
658.442	0.068	L	3238750	3238816	858.0	594.3	920.0	571.9	1.44	202
658.596	0.07	L	3238904	3238972	936.9	558.2	929.0	539.4	0.45	1773
658.696	0.454	L	3239004	3239456	926.4	540.9	848.2	620.3	2.44	2533
659.182	1.016	L	3239490	3240504	887.6	602.2	54.7	692.7	17.44	1991
660.15	0.05	R	3240458	3240506	971.8	463.5	459.9	432.2	10.69	334
660.26	0.104	L	3240568	3240670	6.1	730.8	63.2	995.5	5.63	294
660.494	0.252	R	3240802	3241052	462.9	543.5	2161.6	404.1	32.67	1533
660.428	0.462	L	3240736	3241196	38.6	985.5	2605.4	1638.9	48.31	900
660.912	0.206	L	3241220	3241424	2614.2	1670.6	2384.4	1401.4	6.35	1002
661.666	0.068	R	3241974	3242040	2121.6	342.2	1137.9	470.2	18.80	460
661.888	0.026	R	3242196	3242220	1138.7	441.5	987.4	449.5	2.98	214
661.39	0.576	L	3241698	3242272	2477.5	1502.9	2437.6	1529.9	0.88	3270
662.008	0.218	L	3242316	3242532	2437.2	1497.4	826.2	672.6	36.44	2316
662.328	0.024	R	3242636	3242658	989.5	517.2	891.1	540.0	2.20	142
662.544	0.022	L	3242852	3242872	870.4	558.8	937.8	534.1	1.56	115
662.544	0.022	R	3242852	3242872	905.1	568.1	969.0	559.3	1.40	107
662.746	0.272	R	3243054	3243324	977.3	534.6	918.9	570.9	1.49	1296
662.72	0.31	L	3243028	3243336	930.3	540.7	901.8	580.1	1.07	1294
663.158	0.186	R	3243466	3243650	911.2	550.9	915.5	458.1	2.05	1763
663.154	0.202	L	3243462	3243662	919.5	554.1	878.9	489.7	1.67	1641
663.868	0.026	L	3244176	3244200	892.1	524.5	777.9	525.7	2.49	159
663.868	0.026	R	3244176	3244200	905.9	514.6	798.3	515.5	2.35	157
664.246	0.042	L	3244554	3244594	790.6	542.0	445.1	670.3	7.93	290
664.246	0.042	R	3244554	3244594	804.4	516.4	453.0	639.3	8.01	297
664.464	0.026	L	3244772	3244796	496.4	632.0	595.6	582.0	2.38	145
664.464	0.026	R	3244772	3244796	510.4	605.9	606.6	553.8	2.35	155
665.31	0.032	L	3245618	3245648	596.2	583.5	792.7	584.1	4.25	205
665.31	0.032	R	3245618	3245648	602.6	551.1	820.5	541.5	4.72	234
665.506	0.026	L	3245814	3245838	811.3	571.1	902.6	589.5	2.03	129
665.506	0.026	R	3245814	3245838	834.9	538.5	934.7	552.6	2.20	142
666.018	0.018	L	3246326	3246342	898.7	567.0	939.4	579.0	0.93	72
666.108	0.474	L	3246416	3246888	938.1	603.5	930.4	497.0	2.36	1874
666.792	0.018	L	3247100	3247116	917.1	545.7	956.7	555.1	0.89	73
666.792	0.02	R	3247100	3247118	939.3	511.0	985.4	534.8	1.14	99
669.91	0.392	L	3250218	3250608	938.1	596.9	949.9	600.6	0.27	1049
671.6	0.102	R	3251908	3252008	931.6	586.4	-62.3	710.7	20.29	305
671.598	0.112	L	3251906	3252016	940.5	552.1	-81.8	810.7	21.32	347
671.756	0.066	L	3252064	3252128	-159.0	807.5	-284.4	999.6	4.49	296
671.866	0.022	L	3252174	3252194	-301.5	998.1	-420.4	1092.9	2.84	220
671.946	0.056	L	3252254	3252308	-300.0	999.8	-443.7	1098.3	3.23	280
672.058	0.016	R	3252366	3252380	-22.2	705.9	13.2	713.9	0.65	57
672.024	0.472	L	3252332	3252802	-422.8	1078.5	-308.0	1830.8	14.31	666
672.668	0.252	L	3252976	3253226	-352.9	1850.7	-351.4	1900.0	0.89	428
673.14	0.386	R	3253448	3253832	-14.7	742.4	1120.2	531.7	22.74	1357
673.002	0.586	L	3253310	3253894	-435.5	1902.7	1082.7	505.0	40.14	1230
673.708	0.028	L	3254016	3254042	1099.7	469.7	866.5	506.6	5.15	321
673.708	0.03	R	3254016	3254044	1091.1	490.0	865.5	542.4	5.05	297
673.888	0.024	L	3254196	3254218	877.1	492.5	954.8	471.4	1.76	124
673.888	0.024	R	3254196	3254218	880.2	546.9	967.0	546.4	1.90	138
674.612	0.032	L	3254920	3254950	959.0	545.3	1630.5	556.6	14.47	922
674.8	0.028	L	3255108	3255134	1648.8	525.2	951.3	540.9	15.04	1100
674.882	0.142	L	3255190	3255330	947.6	536.0	946.8	541.3	0.12	1107
675.198	0.052	R	3255506	3255556	950.0	570.7	441.1	543.6	10.84	325
675.198	0.058	L	3255506	3255562	933.1	516.7	264.1	567.5	14.26	411
675.37	0.09	R	3255678	3255766	437.4	528.5	1764.7	523.0	26.92	484
675.372	0.09	L	3255680	3255768	280.0	595.1	1860.8	905.7	32.73	1359
675.512	0.018	L	3255820	3255836	1836.7	889.6	1808.4	814.6	1.67	134
675.678	0.018	L	3255986	3256002	1833.8	804.9	1790.9	738.1	1.65	148
676.402	0.028	L	3256710	3256736	1757.6	644.1	1776.9	636.0	0.43	112
677.022	0.062	R	3257330	3257390	1743.2	507.6	982.1	568.9	16.01	371
677.024	0.064	L	3257332	3257394	1806.8	695.7	926.9	515.6	18.85	524
677.762	0.258	L	3258070	3258326	949.2	455.9	2593.7	887.9	34.17	2627
678.29	0.024	R	3258598	3258620	954.8	551.2	1050.1	545.4	2.09	147
678.102	0.648	L	3258410	3259056	2667.5	923.5	1000.9	520.6	34.17	3044
678.886	0.044	R	3259194	3259236	1019.4	534.8	612.7	517.9	8.75	305
678.844	0.088	L	3259152	3259238	996.3	529.8	371.9	678.9	13.80	617
678.97	0.046	L	3259278	3259322	374.3	695.8	-9.4	782.0	8.12	425
679.05	0.034	L	3259358	3259390	-45.6	868.7	224.8	823.7	5.59	374
679.106	0.036	L	3259414	3259448	189.6	855.7	230.7	853.2	0.85	172
679.172	0.03	L	3259480	3259508	164.1	890.2	-129.9	866.0	5.90	322
679.17	0.036	R	3259478	3259512	617.3	389.9	310.3	525.9	6.76	332
679.244	0.04	L	3259552	3259590	-110.1	868.5	-178.2	787.8	2.13	129
679.472	0.072	L	3259780	3259850	-106.8	819.1	-188.6	1008.2	4.20	325
680.432	0.054	L	3260740	3260792	-24.7	881.4	963.4	566.3	21.68	954
680.434	0.052	R	3260742	3260792	359.0	531.9	1033.4	489.9	14.08	455
680.902	0.362	R	3261210	3261570	1004.4	510.5	922.2	572.8	2.18	1138
680.902	0.446	L	3261210	3261654	951.2	547.2	911.2	691.5	3.32	3270
681.494	0.016	L	3261802	3261816	933.6	692.0	945.2	649.5	0.98	80
682.528	0.018	L	3262836	3262852	931.2	572.5	972.1	580.5	0.92	70
682.528	0.018	R	3262836	3262852	967.0	526.7	1009.4	536.7	0.96	72
682.612	0.052	R	3262920	3262970	1016.4	543.8	1555.4	449.7	11.85	367
682.612	0.144	L	3262920	3263062	981.8	568.9	1786.7	1128.0	20.90	718
682.83	0.09	L	3263138	3263226	1786.7	1181.1	-124.3	994.9	38.30	1114
682.836	0.102	R	3263144	3263244	1536.6	462.8	221.3	610.4	26.43	428
682.982	0.022	L	3263290	3263310	-62.1	1014.2	-100.2	934.6	1.81	104
683.264	0.03	L	3263572	3263600	-45.7	861.5	-72.6	970.4	2.33	264
683.332	0.116	L	3263640	3263754	-69.5	993.4	-88.4	849.1	3.02	194
683.474	0.066	L	3263782	3263846	-85.9	857.6	-92.2	759.1	2.05	137
683.724	0.016	L	3264032	3264046	-61.5	708.5	-62.4	788.3	1.66	133
683.766	0.042	L	3264074	3264114	-57.6	739.0	-63.4	788.8	1.04	125
683.984	0.018	L	3264292	3264308	-81.8	943.6	-80.0	991.2	0.99	68
684.052	0.028	L	3264360	3264386	-77.5	973.4	-77.0	986.2	0.27	154
684.38	0.05	R	3264688	3264736	347.8	682.0	937.6	508.2	12.76	423
684.38	0.076	L	3264688	3264762	-73.9	1030.0	881.6	709.6	20.94	898
684.632	0.018	L	3264940	3264956	873.1	742.9	919.0	752.7	1.03	84
684.634	0.016	R	3264942	3264956	919.3	514.5	958.8	516.0	0.87	78
684.728	0.024	L	3265036	3265058	865.4	722.0	868.6	601.3	2.68	168
684.954	0.434	R	3265262	3265694	1017.4	512.4	937.1	647.8	3.35	887
684.816	0.602	L	3265124	3265724	814.9	646.3	90.9	931.0	16.57	819
685.504	0.05	R	3265812	3265860	938.1	652.3	865.9	860.5	4.71	194
685.614	0.03	R	3265922	3265950	885.9	792.7	963.2	714.0	2.36	95
685.44	0.392	L	3265748	3266138	71.3	928.8	311.9	1031.6	5.46	2710
685.858	0.086	L	3266166	3266250	389.4	991.5	516.2	927.1	3.05	164
686.08	0.046	L	3266388	3266432	602.3	890.5	888.0	651.2	8.15	341
686.34	0.03	L	3266648	3266676	919.7	630.1	912.7	637.5	0.22	116
686.58	0.018	L	3266888	3266904	930.1	594.7	923.9	640.3	1.02	88
686.72	0.098	L	3267028	3267124	932.4	640.4	930.9	609.3	0.69	220
686.86	0.06	L	3267168	3267226	930.9	617.4	825.8	737.5	3.51	208
687.064	0.016	L	3267372	3267386	824.7	714.1	850.8	669.6	1.14	103
687.112	0.02	L	3267420	3267438	839.0	686.1	884.2	615.9	1.84	139
687.34	0.1	L	3267648	3267746	908.4	544.9	897.4	563.1	0.47	204
688.646	0.02	L	3268954	3268972	913.4	593.1	886.3	648.7	1.36	101
688.738	0.02	L	3269046	3269064	879.0	668.0	930.9	566.5	2.51	189
689.01	0.02	L	3269318	3269336	940.1	642.9	936.1	694.0	1.13	88
689.054	0.046	L	3269362	3269406	941.1	703.0	938.3	669.4	0.74	154
689.214	0.112	L	3269522	3269632	950.6	627.9	949.7	644.0	0.36	242
689.822	0.072	L	3270130	3270200	951.6	597.0	944.4	588.6	0.24	208
689.978	0.112	L	3270286	3270396	935.5	575.3	872.2	678.0	2.65	243
690.122	0.096	L	3270430	3270524	883.0	680.2	918.3	611.1	1.71	223
690.258	0.044	L	3270566	3270608	867.0	698.4	620.7	541.5	6.35	342
690.266	0.038	R	3270574	3270610	968.2	549.5	652.1	474.7	7.04	301
690.372	0.02	L	3270680	3270698	619.9	531.8	603.7	569.5	0.90	64
690.452	0.17	R	3270760	3270928	661.9	426.3	1753.8	509.0	21.82	513
690.666	0.564	R	3270974	3271536	1768.3	457.8	1545.5	1109.8	13.37	3270
690.428	0.804	L	3270736	3271538	595.4	578.2	2157.7	1892.9	40.53	1727
691.372	0.29	R	3271680	3271968	.	.	2804.5	-649.3	2.4e+006	2424
691.372	0.618	L	3271680	3272296	.	.	1074.1	590.9	2.9e+006	1391
691.74	0.254	R	3272048	3272300	2846.8	-659.8	1277.4	560.8	35.21	751
692.178	0.028	L	3272486	3272512	1141.0	552.8	937.6	516.8	4.51	267
692.176	0.032	R	3272484	3272514	1235.4	567.2	997.1	528.4	5.27	268
692.458	0.394	R	3272766	3273158	999.3	525.8	965.0	556.1	1.00	1762
692.43	0.456	L	3272738	3273192	945.0	545.0	898.0	591.9	1.46	1587
692.96	0.074	R	3273268	3273340	973.2	507.1	1322.1	936.4	11.96	409
693.082	0.024	R	3273390	3273412	1391.6	827.5	1432.4	706.9	2.63	123
693.16	0.082	R	3273468	3273548	1432.0	672.8	2234.9	491.8	15.42	320
693.308	0.058	R	3273616	3273672	2236.1	442.6	1499.2	589.0	14.02	492
692.962	0.76	L	3273270	3274028	913.1	677.0	964.0	574.6	2.52	1814
693.682	0.042	R	3273990	3274030	1444.2	592.7	1043.5	579.4	8.67	346
693.804	0.046	L	3274112	3274156	956.6	594.2	957.0	563.1	0.69	206
693.898	0.016	L	3274206	3274220	945.6	593.9	958.2	550.3	1.00	99
693.958	0.064	L	3274266	3274328	952.5	569.8	953.4	572.5	0.06	176
694.06	0.02	R	3274368	3274386	1031.5	563.3	986.3	550.4	1.03	85
694.058	0.064	L	3274366	3274428	952.9	583.2	909.7	618.3	1.22	147
694.212	0.054	L	3274520	3274572	916.5	579.7	920.3	572.5	0.18	122
694.314	0.068	L	3274622	3274688	926.9	588.9	915.5	642.6	1.21	167
694.384	0.016	L	3274692	3274706	915.8	633.7	931.2	570.4	1.44	125
694.59	0.076	L	3274898	3274972	928.0	569.2	927.4	580.6	0.25	134
694.828	0.294	R	3275136	3275428	983.8	594.4	968.3	616.3	0.54	1584
694.82	0.332	L	3275128	3275458	954.7	633.5	931.0	702.6	1.61	1691
695.568	0.016	R	3275876	3275890	1003.5	571.9	982.6	547.3	0.71	61
695.73	0.048	R	3276038	3276084	972.2	561.1	1477.2	558.7	10.85	382
695.732	0.082	L	3276040	3276120	927.1	582.3	1361.1	520.0	9.49	973
695.9	0.036	R	3276208	3276242	1458.9	558.1	1785.2	438.7	7.18	336
695.9	0.142	L	3276208	3276348	1334.2	505.5	1905.4	714.5	12.57	604
696.118	0.018	L	3276426	3276442	1883.5	729.9	1904.9	795.1	1.43	106
696.224	0.058	L	3276532	3276588	1877.7	723.1	1883.2	762.0	0.82	176
696.308	0.086	L	3276616	3276700	1882.0	758.7	891.4	557.7	21.06	650
696.326	0.07	R	3276634	3276702	1773.0	429.0	957.0	524.2	17.19	410
696.998	0.068	R	3277306	3277372	978.0	523.9	1720.0	453.1	15.60	430
697.0	0.098	L	3277308	3277404	931.3	548.2	1755.8	790.6	18.10	683
698.082	0.108	R	3278390	3278496	1707.8	469.9	772.9	562.5	19.72	428
698.08	0.112	L	3278388	3278498	1733.6	686.8	726.4	620.8	21.19	620
698.318	0.026	L	3278626	3278650	724.4	634.4	587.0	624.1	2.97	196
698.318	0.026	R	3278626	3278650	763.8	586.9	617.2	579.3	3.16	203
699.342	0.04	R	3279650	3279688	649.3	561.9	975.5	544.3	7.06	300
699.344	0.042	L	3279652	3279692	526.7	649.3	918.4	552.6	8.73	352
699.734	0.35	R	3280042	3280390	990.9	526.0	990.0	624.0	2.16	1161
699.724	0.554	L	3280032	3280584	919.1	572.0	904.1	821.3	5.51	2378
700.914	0.056	L	3281222	3281276	1006.8	611.3	1469.4	1435.9	20.37	1437
700.996	0.134	L	3281304	3281436	1515.5	1422.8	1244.1	1178.5	7.77	473
701.168	0.106	L	3281476	3281580	1209.8	1152.0	1049.1	1014.3	4.61	205
701.296	0.052	L	3281604	3281654	1039.3	1011.7	957.1	879.8	3.41	136
701.43	0.12	L	3281738	3281856	964.7	863.0	998.1	943.5	1.92	237
701.602	0.2	L	3281910	3282108	994.3	959.8	942.0	965.8	1.16	849
701.836	0.486	L	3282144	3282628	917.4	984.5	1435.9	1477.6	15.47	1037
702.39	0.046	L	3282698	3282742	1372.3	1400.1	1365.2	1375.9	0.54	134
702.496	0.018	L	3282804	3282820	1316.4	1289.6	1265.2	1234.9	1.63	145
702.564	0.026	L	3282872	3282896	1251.7	1235.1	1232.6	1217.3	0.57	115
702.656	0.058	L	3282964	3283020	1192.1	1189.8	841.9	670.5	13.90	767
702.738	0.338	L	3283046	3283382	832.8	700.3	1086.2	1115.0	10.85	889
703.128	0.028	L	3283436	3283462	1101.7	1109.0	1102.3	1108.1	0.02	219
703.178	0.08	L	3283486	3283564	1092.5	1096.0	1128.1	1122.8	0.98	879
703.308	0.972	L	3283616	3284586	1104.6	1108.2	1461.4	1470.9	11.02	889
704.33	0.232	L	3284638	3284868	1464.7	1451.9	1402.4	1364.7	2.29	522
704.59	0.132	L	3284898	3285028	1403.2	1395.0	1362.9	1345.2	1.38	431
704.754	0.044	L	3285062	3285104	1380.9	1355.8	1303.8	1290.0	2.19	327
704.824	0.242	L	3285132	3285372	1275.2	1262.9	1135.2	1044.0	5.70	1011
705.174	0.144	L	3285482	3285624	1225.2	1112.6	972.6	739.1	9.97	936
705.346	0.072	L	3285654	3285724	975.2	737.5	927.9	580.7	3.66	233
705.598	0.052	R	3285906	3285956	994.2	529.4	439.3	550.1	11.92	349
705.594	0.062	L	3285902	3285962	915.5	549.2	365.0	686.0	12.19	386
705.732	0.362	R	3286040	3286400	439.0	550.7	216.4	869.6	8.18	928
706.136	0.444	R	3286444	3286886	236.8	878.4	409.2	954.9	3.79	563
705.708	0.874	L	3286016	3286888	358.2	704.7	427.0	2002.9	25.87	2535
706.74	0.142	L	3287048	3287188	254.9	932.7	364.3	629.8	6.91	385
707.074	0.05	R	3287382	3287430	414.7	582.1	1042.0	580.7	13.39	449
706.97	0.2	L	3287278	3287476	344.2	648.6	648.2	790.9	7.19	353
707.21	0.08	L	3287518	3287596	682.0	766.8	744.9	625.5	3.42	255
707.312	0.022	L	3287620	3287640	744.8	631.0	715.9	746.9	2.64	193
707.37	0.062	L	3287678	3287738	736.5	713.6	759.6	685.1	0.81	201
707.566	0.408	L	3287874	3288280	767.4	743.4	787.6	884.4	3.14	1513
707.638	0.346	R	3287946	3288290	1062.4	542.4	1056.7	711.2	3.72	654
708.012	0.022	R	3288320	3288340	1044.9	711.2	1048.9	638.6	1.60	114
708.054	0.04	L	3288362	3288400	754.0	771.2	760.5	730.7	0.91	225
708.246	0.03	L	3288554	3288582	769.7	761.2	764.8	756.0	0.16	131
708.642	0.026	L	3288950	3288974	814.6	645.7	795.6	724.8	1.79	85
708.75	0.02	R	3289058	3289076	1040.4	518.3	1008.7	553.8	1.05	67
709.076	0.028	L	3289384	3289410	827.8	688.7	829.6	705.6	0.38	133
709.324	0.046	R	3289632	3289676	1033.1	581.9	631.2	668.1	8.93	312
709.288	0.096	L	3289596	3289690	881.5	664.8	548.1	615.0	7.33	514
709.418	0.034	L	3289726	3289758	526.4	664.6	364.4	912.3	6.41	312
709.492	0.062	L	3289800	3289860	399.5	849.7	545.2	672.2	4.98	217
709.58	0.356	L	3289888	3290242	571.9	634.1	637.2	602.9	1.58	3176
710.026	0.038	L	3290334	3290370	624.6	562.1	610.4	617.1	1.26	626
710.098	0.038	L	3290406	3290442	629.5	580.7	628.3	582.0	0.04	359
710.168	0.03	L	3290476	3290504	624.3	569.3	618.5	566.0	0.15	123
710.736	0.036	L	3291044	3291078	657.6	575.7	812.2	671.0	3.99	160
710.734	0.04	R	3291042	3291080	650.0	593.9	1010.9	586.8	7.91	306
710.814	0.05	L	3291122	3291170	805.5	718.5	795.2	762.6	1.00	235
710.996	0.03	L	3291304	3291332	817.8	711.3	815.9	722.4	0.25	152
711.59	0.022	L	3291898	3291918	1002.4	707.4	941.3	717.5	1.36	98
711.59	0.022	R	3291898	3291918	999.6	566.8	923.5	562.3	1.68	119
712.284	0.2	R	3292592	3292790	953.0	542.4	1026.4	574.3	1.75	3270
712.252	0.254	L	3292560	3292812	887.6	609.1	855.1	686.5	1.85	1956
712.62	0.02	L	3292928	3292946	983.8	593.7	918.4	564.1	1.57	122
712.618	0.022	R	3292926	3292946	1016.9	514.7	945.7	510.5	1.56	112
712.982	0.038	R	3293290	3293326	947.8	549.6	1310.9	520.6	7.92	347
712.982	0.04	L	3293290	3293328	926.0	567.3	1266.0	532.9	7.43	312
714.24	0.028	L	3294548	3294574	1155.7	562.6	1150.6	572.3	0.24	108
714.37	0.066	L	3294678	3294742	1129.8	621.7	919.5	576.2	4.71	216
714.4	0.04	R	3294708	3294746	1305.9	574.6	963.8	576.0	7.48	310
714.82	0.186	R	3295128	3295312	974.1	617.3	985.3	720.4	2.22	3270
714.778	0.282	L	3295086	3295366	919.3	602.5	976.7	644.3	1.57	1829
716.656	0.05	R	3296964	3297012	983.1	529.1	1559.1	496.4	12.29	415
716.66	0.224	L	3296968	3297190	952.2	599.4	1699.8	793.3	16.36	790
716.864	0.022	R	3297172	3297192	1551.3	502.1	1622.0	476.4	1.56	121
716.96	0.016	L	3297268	3297282	1685.7	787.0	1647.4	753.8	1.06	90
717.882	0.036	L	3298190	3298224	1814.0	769.5	1806.1	777.3	0.23	196
717.956	0.06	L	3298264	3298322	1826.7	782.0	1728.7	699.9	2.63	778
717.992	0.026	R	3298300	3298324	1783.3	448.0	1644.2	475.1	2.85	175
718.162	0.048	L	3298470	3298516	1748.7	692.8	1019.4	570.4	15.63	925
718.16	0.054	R	3298468	3298520	1637.1	483.2	1042.8	520.4	12.58	387
718.396	0.018	L	3298704	3298720	1009.4	552.1	959.7	550.2	1.09	93
718.394	0.022	R	3298702	3298722	1031.6	509.1	971.9	523.3	1.34	108
720.406	0.198	R	3300714	3300910	994.2	518.0	1925.9	618.9	18.22	1366
720.406	0.26	L	3300714	3300972	932.6	602.4	2143.1	1312.7	28.38	1525
720.808	0.238	L	3301116	3301352	2060.8	1101.6	1879.8	892.3	5.50	238
721.072	0.188	L	3301380	3301566	1891.1	881.1	1900.7	788.7	1.92	231
721.694	0.016	L	3302002	3302016	1969.0	862.6	1953.2	819.8	0.93	80
721.75	0.024	L	3302058	3302080	1975.3	865.0	1994.6	887.3	0.59	112
721.84	0.12	L	3302148	3302266	1975.5	855.4	999.3	700.0	20.28	1066
721.896	0.064	R	3302204	3302266	1906.5	460.0	1026.2	597.3	18.22	475
723.108	0.42	R	3303416	3303834	990.3	521.1	999.2	689.3	3.44	2078
723.096	0.506	L	3303404	3303908	970.1	627.1	2274.9	655.4	26.88	3270
723.636	0.39	L	3303944	3304332	2259.2	655.4	987.7	721.0	26.31	2936
