onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
652.472	0.016	R	1230356	1230371	957.0	449.5	1010.9	477.0	1.20	125
652.474	0.024	L	1230358	1230381	946.8	415.7	977.1	416.3	0.60	121
653.41	0.027	R	1231294	1231320	1008.7	504.9	1109.7	367.3	3.45	221
653.413	0.026	L	1231297	1231322	998.4	451.1	1071.9	319.3	3.05	176
653.603	0.039	R	1231487	1231525	1098.3	381.7	1309.3	445.4	4.40	359
653.605	0.038	L	1231489	1231526	1060.3	338.4	1270.3	416.0	4.48	371
654.331	0.042	L	1232215	1232256	1275.1	474.5	849.3	303.1	9.51	476
654.333	0.042	R	1232217	1232258	1320.9	539.4	913.3	317.0	9.63	403
654.642	0.047	R	1232526	1232572	913.1	322.8	1286.8	468.4	8.34	443
654.643	0.047	L	1232527	1232573	886.9	305.1	1243.0	414.7	7.74	379
654.85	0.018	L	1232734	1232751	1282.8	435.2	1327.7	475.6	1.23	108
654.99	0.04	R	1232874	1232913	1337.4	509.6	1082.3	482.2	5.14	339
654.989	0.041	L	1232873	1232913	1314.3	459.2	1042.8	420.1	5.49	389
655.157	0.018	L	1233041	1233058	1023.3	411.8	949.7	445.9	1.62	140
655.16	0.026	R	1233044	1233069	1045.7	489.6	1004.7	487.1	0.82	150
655.336	0.081	L	1233220	1233300	977.6	446.1	1952.6	1915.8	31.56	648
655.337	0.09	R	1233221	1233310	1003.7	498.3	1889.1	1272.8	21.04	695
655.602	0.026	L	1233486	1233511	2015.3	1892.1	2250.6	1728.0	4.61	312
655.605	0.033	R	1233489	1233521	1857.9	1301.3	2107.1	1203.3	4.32	298
655.718	0.069	L	1233602	1233670	2264.3	1721.9	1027.8	318.5	32.83	971
655.721	0.07	R	1233605	1233674	2132.4	1175.2	1185.6	391.2	21.53	596
655.973	0.021	L	1233857	1233877	1059.0	283.0	922.1	322.3	2.67	205
655.974	0.021	R	1233858	1233878	1116.0	379.3	999.9	425.3	2.34	181
656.35	0.172	R	1234234	1234405	1016.7	399.2	1643.4	-188.7	16.09	882
656.35	0.178	L	1234234	1234411	932.6	414.5	1419.5	-117.8	13.51	1110
656.639	0.041	R	1234523	1234563	1572.4	-165.1	1058.4	267.7	12.67	627
656.638	0.051	L	1234522	1234572	1455.1	-133.4	980.6	195.4	10.87	559
656.812	0.038	L	1234696	1234733	986.7	222.5	962.5	430.2	4.13	442
656.811	0.042	R	1234695	1234736	1039.3	272.0	1005.0	432.5	3.25	322
657.524	0.015	R	1235408	1235422	993.7	519.9	1011.6	484.9	0.80	81
657.833	0.027	R	1235717	1235743	1014.1	513.6	1003.7	513.5	0.21	94
659.306	0.263	R	1237190	1237452	1021.6	507.9	1032.7	464.2	0.93	1606
659.292	0.302	L	1237176	1237477	976.9	475.9	941.0	454.8	0.86	1138
659.794	0.029	L	1237678	1237706	972.2	310.4	952.9	468.6	3.28	180
659.801	0.029	R	1237685	1237713	1011.3	349.4	998.4	424.0	1.56	226
660.592	0.027	L	1238476	1238502	999.2	476.2	1007.8	496.1	0.44	136
661.218	0.04	L	1239102	1239141	994.7	409.5	1492.4	511.0	10.09	429
661.219	0.039	R	1239103	1239141	1033.8	413.5	1555.3	463.2	10.40	515
661.391	0.023	R	1239275	1239297	1515.9	491.4	1685.7	492.3	3.26	227
661.392	0.024	L	1239276	1239299	1480.7	479.7	1641.4	475.5	3.08	224
661.562	0.014	L	1239446	1239459	1619.9	490.1	1625.4	533.7	0.87	88
662.636	0.04	L	1240520	1240559	1610.3	481.9	990.4	425.6	11.96	542
662.638	0.051	R	1240522	1240572	1657.2	508.8	1127.5	487.8	10.18	468
662.877	0.282	R	1240761	1241042	1084.8	524.9	998.2	504.0	1.75	3270
662.869	0.375	L	1240753	1241127	1023.0	494.8	919.2	418.2	2.56	1803
663.36	0.017	L	1241244	1241260	918.0	403.6	960.3	449.4	1.25	113
663.362	0.015	R	1241246	1241260	1000.7	417.4	1037.8	468.0	1.26	125
663.648	0.422	L	1241532	1241953	925.5	451.9	868.9	411.7	1.39	2025
663.648	0.422	R	1241532	1241953	1011.2	479.7	1008.2	475.1	0.11	1275
664.272	0.014	L	1242156	1242169	926.9	484.6	958.9	457.7	0.85	85
664.272	0.015	R	1242156	1242170	961.1	541.2	998.5	518.3	0.89	81
664.429	0.179	R	1242313	1242491	1000.8	521.9	993.0	469.3	1.09	2998
664.427	0.206	L	1242311	1242516	959.4	473.7	950.7	407.6	1.37	1410
664.711	0.014	L	1242595	1242608	944.3	405.8	960.2	453.7	1.04	95
664.711	0.014	R	1242595	1242608	980.3	439.4	996.5	475.7	0.82	85
664.913	0.218	L	1242797	1243014	959.7	469.9	965.0	349.0	2.48	1538
664.91	0.233	R	1242794	1243026	1000.3	460.5	1021.7	355.7	2.19	1946
665.326	0.192	L	1243210	1243401	967.7	351.1	861.5	256.8	2.86	1728
665.325	0.207	R	1243209	1243415	1008.5	370.1	918.3	221.1	3.52	1814
665.805	0.244	L	1243689	1243932	843.3	259.5	816.7	291.8	0.85	1336
665.8	0.255	R	1243684	1243938	878.4	205.6	900.0	295.0	1.87	2126
666.164	0.29	R	1244048	1244337	898.9	299.3	1153.4	63.7	7.05	1737
666.168	0.296	L	1244052	1244347	834.0	335.9	1067.4	58.1	7.40	1717
666.537	0.176	L	1244421	1244596	1068.2	39.3	925.3	-7.6	3.06	1781
666.538	0.19	R	1244422	1244611	1107.4	58.5	1003.5	39.8	2.15	2068
666.809	0.365	R	1244693	1245057	992.8	5.0	1000.6	113.2	2.23	1573
666.812	0.386	L	1244696	1245081	932.5	17.8	887.6	147.1	2.81	1487
667.273	0.105	L	1245157	1245261	896.3	178.1	927.2	159.1	0.75	1066
667.275	0.109	R	1245159	1245267	972.4	137.4	1005.6	127.5	0.71	1322
667.497	0.179	R	1245381	1245559	985.8	123.1	1074.1	-42.7	3.84	1843
667.494	0.183	L	1245378	1245560	931.9	155.0	1023.8	-53.6	4.66	1489
667.792	0.148	R	1245676	1245823	1093.5	-100.9	1040.0	82.2	3.87	1712
667.793	0.151	L	1245677	1245827	1070.3	-100.1	999.6	84.6	4.02	1733
668.204	0.05	L	1246088	1246137	1067.4	-23.1	919.0	438.2	9.98	527
668.205	0.062	R	1246089	1246150	1064.7	-53.0	944.6	463.3	10.90	492
668.851	0.02	L	1246735	1246754	950.1	510.4	987.0	452.3	1.43	115
668.852	0.02	R	1246736	1246755	943.9	509.8	989.5	448.2	1.60	130
668.94	0.044	R	1246824	1246867	982.3	468.3	1586.0	504.0	12.10	517
668.941	0.044	L	1246825	1246868	987.5	467.5	1580.1	541.0	11.95	447
669.198	0.015	L	1247082	1247096	1581.0	540.4	1617.9	550.8	0.74	77
669.398	0.072	L	1247282	1247353	1598.1	555.4	2124.1	1808.9	24.99	796
669.397	0.074	R	1247281	1247354	1587.9	579.0	1865.6	1274.4	13.77	614
669.594	0.057	L	1247478	1247534	2105.0	1813.2	1481.1	577.8	25.47	1074
669.598	0.054	R	1247482	1247535	1857.7	1269.4	1569.9	621.7	13.09	533
670.031	0.033	R	1247915	1247947	1547.1	514.6	1428.3	411.4	3.14	344
670.03	0.037	L	1247914	1247950	1545.9	522.2	1413.9	412.7	3.42	423
670.216	0.07	R	1248100	1248169	1399.4	429.0	1777.1	1315.5	17.79	763
670.215	0.085	L	1248099	1248183	1379.0	403.7	2015.7	2001.8	31.50	951
670.43	0.085	L	1248314	1248398	2003.2	1989.2	992.1	508.8	33.30	1151
670.428	0.088	R	1248312	1248399	1727.6	1351.4	1071.3	535.8	19.45	503
670.687	0.026	R	1248571	1248596	1004.3	515.4	961.6	555.0	1.22	141
670.687	0.028	L	1248571	1248598	1014.3	520.2	972.0	529.0	0.90	143
671.165	0.105	R	1249049	1249153	953.3	583.5	837.5	1605.6	20.12	753
671.165	0.373	L	1249049	1249421	961.6	551.2	962.4	476.6	1.59	1784
671.291	0.259	R	1249175	1249433	801.4	1612.6	1012.4	564.8	21.09	2244
671.793	0.015	R	1249677	1249691	984.8	570.9	952.3	577.2	0.73	72
671.793	0.015	L	1249677	1249691	971.7	515.7	939.6	531.3	0.79	74
672.601	0.05	L	1250485	1250534	955.6	505.9	293.4	482.8	14.44	512
672.602	0.051	R	1250486	1250536	977.1	580.6	349.7	577.0	13.67	431
672.854	0.016	R	1250738	1250753	351.1	574.9	408.2	588.4	1.26	109
672.854	0.017	L	1250738	1250754	324.1	511.6	372.2	509.2	1.03	101
673.141	0.06	R	1251025	1251084	370.8	568.4	1143.3	394.3	17.12	461
673.141	0.061	L	1251025	1251085	365.9	511.5	1109.5	350.5	16.45	396
673.347	0.055	R	1251231	1251285	1139.9	401.8	1603.0	42.4	12.45	511
673.351	0.052	L	1251235	1251286	1120.2	347.8	1553.3	-32.7	12.26	482
673.819	0.04	L	1251703	1251742	1552.2	17.7	1940.1	-32.5	7.63	323
673.819	0.05	R	1251703	1251752	1574.9	84.0	2019.2	34.3	8.77	400
674.253	0.036	L	1252137	1252172	1929.5	-68.1	2255.6	-274.4	6.86	293
674.251	0.041	R	1252135	1252175	2050.5	37.4	2674.2	-67.2	10.91	834
674.621	0.082	L	1252505	1252586	2237.8	-242.2	1082.5	379.4	24.79	741
674.618	0.095	R	1252502	1252596	2689.1	-16.7	1167.2	446.8	29.67	1432
674.872	0.023	R	1252756	1252778	1123.3	440.4	1013.5	617.1	4.59	369
674.871	0.036	L	1252755	1252790	1071.4	408.5	1008.8	515.6	2.74	339
674.986	0.073	R	1252870	1252942	1024.3	598.6	1645.1	1375.2	19.50	732
674.987	0.082	L	1252871	1252952	991.2	542.6	1938.9	1924.2	32.99	804
675.313	0.024	R	1253197	1253220	1637.9	1379.5	1779.6	1241.0	3.55	257
675.312	0.039	L	1253196	1253234	1956.5	1961.1	1964.1	1661.3	5.29	563
675.484	0.073	R	1253368	1253440	1730.1	1269.7	954.1	456.5	22.40	476
675.481	0.088	L	1253365	1253452	1961.4	1639.1	914.0	446.6	31.61	1064
675.765	0.017	R	1253649	1253665	928.4	476.0	990.2	565.8	2.39	225
675.767	0.026	L	1253651	1253676	917.5	438.9	957.0	492.3	1.46	216
676.788	0.088	R	1254672	1254759	963.0	553.6	-327.5	-18.4	26.95	482
676.786	0.097	L	1254670	1254766	945.6	494.1	-521.5	-116.6	30.40	564
677.175	0.092	R	1255059	1255150	-316.2	9.3	1050.8	562.7	28.16	612
677.171	0.097	L	1255055	1255151	-530.8	-68.9	981.6	535.6	31.03	567
677.426	0.019	R	1255310	1255328	1057.0	588.5	963.3	530.2	2.31	199
677.428	0.027	L	1255312	1255338	1033.0	545.8	974.5	503.0	1.52	226
678.161	0.059	R	1256045	1256103	978.2	558.8	1399.6	440.2	9.10	446
678.183	0.039	L	1256067	1256105	960.8	513.7	1365.6	397.5	8.75	394
678.501	0.04	L	1256385	1256424	1367.2	404.3	920.6	446.0	9.38	428
678.501	0.066	R	1256385	1256450	1389.4	434.0	962.9	474.7	8.96	372
678.76	0.019	L	1256644	1256662	939.7	450.9	964.8	509.8	1.37	121
679.011	0.088	R	1256895	1256982	980.5	505.8	-344.0	15.1	26.86	474
679.009	0.091	L	1256893	1256983	962.0	503.8	-540.6	-26.7	30.28	577
679.332	0.088	L	1257216	1257303	-541.3	-8.1	938.1	452.3	29.57	559
679.344	0.085	R	1257228	1257312	-331.5	30.6	985.1	455.8	26.46	625
679.632	0.025	L	1257516	1257540	962.9	467.9	957.3	508.5	0.88	133
679.627	0.035	R	1257511	1257545	987.5	470.5	978.7	505.6	0.78	130
680.083	0.064	R	1257967	1258030	979.1	531.5	1690.8	969.7	17.01	432
680.083	0.076	L	1257967	1258042	957.5	506.9	1705.4	961.6	17.87	428
680.277	0.057	L	1258161	1258217	1732.5	985.6	881.5	461.8	20.40	808
680.278	0.059	R	1258162	1258220	1692.3	958.6	966.5	509.4	17.43	569
680.483	0.041	L	1258367	1258407	922.2	479.7	375.8	515.7	11.60	539
680.485	0.052	R	1258369	1258420	939.5	507.1	453.9	549.0	10.34	441
680.746	0.017	R	1258630	1258646	410.4	573.6	335.8	552.5	1.60	128
680.746	0.027	L	1258630	1258656	384.1	532.6	326.6	524.7	1.20	156
680.991	0.017	R	1258875	1258891	338.3	533.1	362.8	496.1	0.92	86
681.393	0.047	R	1259277	1259323	326.7	499.1	933.4	431.4	12.19	494
681.393	0.048	L	1259277	1259324	334.5	509.7	908.1	423.0	11.59	412
681.716	0.029	L	1259600	1259628	925.6	421.5	971.8	458.8	1.20	182
681.717	0.03	R	1259601	1259630	923.3	446.4	967.2	480.3	1.12	223
682.764	0.569	L	1260648	1261216	975.5	461.3	1053.5	546.0	2.26	1107
682.757	0.579	R	1260641	1261219	985.9	516.7	1205.6	622.8	4.77	1578
683.744	0.255	R	1261628	1261882	1158.1	689.1	901.5	405.8	7.48	2530
683.705	0.337	L	1261589	1261925	1103.3	601.7	852.0	375.7	6.63	1270
684.162	0.057	R	1262046	1262102	869.4	371.9	1572.6	505.9	13.80	608
684.162	0.069	L	1262046	1262114	849.4	351.7	1581.8	521.7	14.46	523
684.425	0.015	L	1262309	1262323	1588.6	474.1	1632.1	489.9	0.86	85
684.423	0.017	R	1262307	1262323	1594.0	538.9	1640.4	564.6	0.99	91
685.343	0.056	L	1263227	1263282	1619.9	454.6	943.5	409.8	12.86	585
685.343	0.059	R	1263227	1263285	1626.4	547.2	1007.6	472.0	11.83	470
685.609	0.015	R	1263493	1263507	966.6	495.8	999.3	511.5	0.71	67
685.825	0.053	R	1263709	1263761	953.7	483.3	1834.4	1004.5	18.72	773
685.826	0.064	L	1263710	1263773	931.8	425.2	1856.5	1174.0	21.90	668
686.046	0.053	L	1263930	1263982	1864.4	1241.6	1104.0	614.8	18.24	764
686.048	0.053	R	1263932	1263984	1825.9	1002.9	1201.9	660.6	13.14	475
686.217	0.053	L	1264101	1264153	1132.7	619.5	1977.6	1392.8	20.95	690
686.216	0.071	R	1264100	1264170	1181.8	645.0	1894.0	1084.9	15.27	615
686.541	0.027	L	1264425	1264451	1957.2	1389.1	1943.2	1346.2	0.80	168
686.869	0.062	R	1264753	1264814	1848.7	1104.6	1036.6	580.8	17.96	437
686.867	0.075	L	1264751	1264825	1940.3	1349.6	971.5	524.7	23.68	815
687.11	0.018	L	1264994	1265011	973.2	528.8	934.3	411.2	2.48	232
687.108	0.021	R	1264992	1265012	1011.6	594.2	983.7	464.2	2.66	212
687.451	0.072	R	1265335	1265406	970.0	490.8	2077.2	857.8	21.32	473
687.452	0.072	L	1265336	1265407	961.4	465.4	2121.9	1050.6	23.86	490
687.677	0.077	L	1265561	1265637	2107.9	1037.3	616.0	426.7	29.42	741
687.677	0.101	R	1265561	1265661	2052.1	876.5	681.3	445.9	26.16	471
687.966	0.015	R	1265850	1265864	659.0	457.0	615.8	462.8	0.86	80
687.965	0.017	L	1265849	1265865	654.3	463.6	608.2	482.7	0.99	81
