onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
1073.887	0.016	R	2084140	2084155	967.4	433.8	994.0	449.1	0.64	54
1074.476	0.015	R	2084729	2084743	960.6	446.4	931.6	443.8	0.61	55
1075.028	0.249	L	2085281	2085529	966.8	485.4	937.7	390.9	2.08	1242
1075.003	0.299	R	2085256	2085554	947.0	459.3	957.4	492.5	0.73	2239
1075.389	0.019	L	2085642	2085660	963.2	393.7	984.7	421.6	0.74	80
1075.389	0.019	R	2085642	2085660	927.3	386.9	943.6	429.6	0.96	72
1076.215	0.017	L	2086468	2086484	989.4	458.5	988.8	493.7	0.74	53
1076.785	0.065	L	2087038	2087102	985.5	472.2	419.1	465.5	11.74	355
1076.789	0.061	R	2087042	2087102	961.7	510.3	381.5	457.5	12.08	316
1076.967	0.106	R	2087220	2087325	376.8	461.7	1489.0	477.8	22.45	452
1076.969	0.107	L	2087222	2087328	447.0	474.8	1477.9	512.4	20.82	356
1077.41	0.047	R	2087663	2087709	1463.6	522.6	1730.5	549.5	5.18	246
1077.409	0.049	L	2087662	2087710	1451.6	522.8	1729.0	545.2	5.37	219
1078.503	0.1	L	2088756	2088855	1722.2	603.1	899.7	507.6	16.50	260
1078.505	0.109	R	2088758	2088866	1722.8	579.3	895.0	478.3	16.62	237
1078.741	0.019	R	2088994	2089012	890.5	471.9	938.3	470.2	1.01	88
1078.74	0.025	L	2088993	2089017	916.8	537.6	974.9	531.9	1.23	98
1079.335	0.363	R	2089588	2089950	980.4	527.1	932.3	1126.2	12.53	3213
1079.322	0.405	L	2089575	2089979	961.8	511.0	913.4	634.7	2.78	1011
1079.856	0.081	R	2090109	2090189	954.0	1065.4	1029.4	899.2	3.80	107
1080.075	0.022	R	2090328	2090349	999.5	927.1	1009.6	897.6	0.65	66
1080.137	0.019	R	2090390	2090408	1014.5	884.3	1002.8	924.3	0.87	81
1080.148	0.017	L	2090401	2090417	938.9	507.7	930.5	549.7	0.89	69
1080.215	0.049	R	2090468	2090516	1002.2	1004.3	970.8	1043.5	1.04	101
1080.245	0.031	L	2090498	2090528	955.8	644.8	946.7	668.8	0.53	79
1080.338	0.023	L	2090591	2090613	934.7	705.1	930.6	733.7	0.60	95
1080.733	0.091	R	2090986	2091076	911.6	1126.3	925.1	1126.3	0.27	1889
1081.236	0.057	R	2091489	2091545	924.1	1126.9	1841.6	1090.4	17.49	1486
1081.339	0.112	R	2091592	2091703	1838.7	1099.2	407.3	1027.8	26.76	2695
1081.544	0.037	R	2091797	2091833	411.4	1036.7	387.8	1018.8	0.60	74
1081.692	0.061	R	2091945	2092005	350.8	986.7	321.2	980.0	0.62	92
1082.091	0.091	R	2092344	2092434	284.9	924.0	335.0	949.4	1.14	172
1082.259	0.028	R	2092512	2092539	345.3	936.5	292.0	862.0	1.87	144
1082.448	0.091	R	2092701	2092791	358.2	979.4	955.0	1107.9	12.26	3093
1082.565	0.018	R	2092818	2092835	982.8	1088.6	1015.6	1056.2	0.93	80
1080.387	2.252	L	2090640	2092891	926.5	717.4	375.7	1191.7	14.83	1245
1082.631	0.081	R	2092884	2092964	986.9	1061.4	1005.9	1046.4	0.49	121
1082.682	0.129	L	2092935	2093063	397.4	1159.2	945.2	639.3	15.48	783
1083.007	0.025	R	2093260	2093284	1053.0	716.1	1015.3	678.2	1.12	52
1083.363	0.014	R	2093616	2093629	991.2	585.3	1018.7	578.0	0.60	55
1083.532	0.127	L	2093785	2093911	1003.3	577.1	851.0	727.6	4.48	440
1083.836	0.113	L	2094089	2094201	829.0	711.9	988.4	480.5	5.89	526
1083.846	0.115	R	2094099	2094213	1056.3	798.3	1027.9	583.1	4.57	110
1084.493	0.041	L	2094746	2094786	979.8	368.8	1326.9	449.4	7.33	395
1084.491	0.045	R	2094744	2094788	1001.5	430.0	1355.3	492.0	7.38	394
1084.664	0.104	R	2094917	2095020	1307.7	498.9	184.2	530.5	22.64	347
1084.66	0.109	L	2094913	2095021	1337.0	460.9	145.6	514.7	24.02	411
1086.041	0.079	L	2096294	2096372	251.7	546.8	948.6	480.7	14.41	294
1086.04	0.082	R	2096293	2096374	241.5	513.5	937.6	500.8	14.33	347
1086.275	0.015	L	2096528	2096542	945.4	496.5	918.1	492.6	0.58	52
1086.418	0.016	L	2096671	2096686	922.4	494.7	951.0	476.3	0.71	63
1086.575	0.297	R	2096828	2097124	1003.3	525.9	1001.2	909.6	8.06	2165
1086.576	0.302	L	2096829	2097130	948.4	476.8	898.3	482.5	1.05	1389
1086.951	0.022	L	2097204	2097225	914.7	407.0	961.8	449.8	1.33	104
1087.19	0.022	L	2097443	2097464	954.6	404.0	932.3	459.6	1.27	80
1087.193	0.019	R	2097446	2097464	965.1	474.5	937.7	509.1	0.93	62
1087.38	0.346	L	2097633	2097978	940.6	472.3	954.8	432.5	0.89	1763
1087.368	0.367	R	2097621	2097987	943.0	489.9	1017.8	616.4	3.09	2760
1087.804	0.023	R	2098057	2098079	1010.0	570.8	1011.9	642.4	1.51	98
1087.854	0.499	R	2098107	2098605	1013.0	652.5	945.9	420.0	5.09	1526
1087.853	0.547	L	2098106	2098652	951.5	435.3	871.9	117.6	6.88	1219
1088.421	0.025	R	2098674	2098698	963.6	405.7	989.8	472.6	1.51	74
1088.425	0.031	L	2098678	2098708	903.5	168.6	956.2	273.1	2.46	107
1088.557	0.035	L	2098810	2098844	942.0	256.7	942.9	276.3	0.41	100
1088.878	0.09	R	2099131	2099220	1008.1	530.3	1016.3	962.6	9.05	204
1088.994	0.051	R	2099247	2099297	1018.5	990.3	1013.0	997.0	0.18	77
1089.122	0.045	R	2099375	2099419	1016.9	868.4	1014.3	898.6	0.63	59
1089.27	0.018	R	2099523	2099540	1020.9	895.7	1027.5	858.5	0.79	97
1088.891	0.433	L	2099144	2099576	946.9	356.4	972.8	477.1	2.61	840
1089.495	0.016	R	2099748	2099763	1047.0	754.1	1038.6	796.5	0.91	81
1089.534	0.052	R	2099787	2099838	1047.7	767.4	1042.7	619.8	3.13	106
1090.401	0.033	L	2100654	2100686	984.1	435.4	982.8	416.8	0.40	64
1090.818	0.038	L	2101071	2101108	964.8	428.1	967.1	415.2	0.28	61
1091.394	0.076	L	2101647	2101722	953.6	413.0	925.9	391.8	0.73	77
1091.458	0.021	R	2101711	2101731	931.3	475.1	928.4	457.8	0.37	73
1091.527	0.014	L	2101780	2101793	925.4	377.2	923.8	385.8	0.19	59
1091.581	0.019	L	2101834	2101852	922.1	387.6	920.6	390.5	0.07	71
1091.675	0.034	L	2101928	2101961	936.0	418.4	937.1	406.7	0.25	73
1091.748	0.053	L	2102001	2102053	933.6	390.5	936.7	417.5	0.58	61
1091.975	0.071	L	2102228	2102298	911.2	396.5	781.5	351.4	2.89	108
1092.085	0.04	L	2102338	2102377	730.0	407.6	614.0	453.6	2.62	100
1092.098	0.031	R	2102351	2102381	745.3	561.4	619.8	606.3	2.80	129
1092.187	0.163	R	2102440	2102602	609.8	609.4	1792.1	527.1	23.38	250
1092.189	0.18	L	2102442	2102621	622.8	447.5	1772.4	534.5	22.68	211
1092.614	0.024	R	2102867	2102890	1710.1	458.9	1745.5	521.8	1.43	103
1093.888	0.1	L	2104141	2104240	1804.3	457.9	789.9	420.2	20.06	319
1093.889	0.102	R	2104142	2104243	1769.7	485.0	804.1	531.7	19.11	301
1094.149	0.031	L	2104402	2104432	813.7	453.4	932.6	470.9	2.53	210
1094.148	0.032	R	2104401	2104432	796.6	534.6	916.6	511.7	2.57	198
1094.46	0.383	L	2104713	2105095	951.3	485.3	1011.9	444.9	1.52	955
1094.442	0.467	R	2104695	2105161	939.9	527.9	1129.4	637.2	4.59	1069
1094.954	0.023	L	2105207	2105229	991.9	326.0	942.7	366.0	1.33	111
1094.962	0.026	R	2105215	2105240	1122.3	523.6	1064.1	561.4	1.45	120
1095.137	0.016	L	2105390	2105405	940.2	416.9	903.5	442.6	0.94	82
1095.099	0.054	R	2105352	2105405	1047.8	508.0	1014.9	539.7	0.96	99
1095.364	0.058	R	2105617	2105674	1028.9	535.8	1023.3	513.8	0.48	162
1095.82	0.046	R	2106073	2106118	974.5	510.6	1204.6	476.2	4.83	277
1095.822	0.069	L	2106075	2106143	955.9	457.7	1199.1	455.2	5.05	250
1095.965	0.101	L	2106218	2106318	1198.9	456.6	144.4	520.5	21.47	379
1095.969	0.099	R	2106222	2106320	1214.2	497.2	225.0	527.1	20.12	327
1096.687	0.042	L	2106940	2106981	196.5	542.2	248.7	563.2	1.15	78
1096.685	0.044	R	2106938	2106981	257.4	542.3	315.5	534.3	1.19	102
1097.255	0.059	L	2107508	2107566	257.9	572.9	862.3	472.3	12.74	400
1097.256	0.058	R	2107509	2107566	343.8	488.0	891.4	478.5	11.39	419
1097.444	0.027	L	2107697	2107723	879.0	453.1	930.1	461.1	1.09	104
1097.446	0.025	R	2107699	2107723	903.3	495.6	952.2	485.7	1.05	96
1098.116	0.014	R	2108369	2108382	983.9	535.0	993.0	567.3	0.71	57
1098.144	0.019	L	2108397	2108415	929.9	491.3	928.2	448.8	0.90	88
1098.153	0.015	R	2108406	2108420	1012.7	578.3	1021.1	618.5	0.87	75
1098.29	0.019	R	2108543	2108561	1036.4	587.6	1030.3	557.3	0.66	90
1099.083	0.105	R	2109336	2109440	950.2	358.6	952.6	362.2	0.09	718
1099.162	0.094	L	2109415	2109508	933.7	374.8	938.7	427.2	1.16	73
1099.312	0.035	L	2109565	2109599	927.8	431.0	922.9	439.9	0.22	72
1099.442	0.043	R	2109695	2109737	935.7	383.0	679.0	427.6	5.66	264
1099.44	0.046	L	2109693	2109738	916.7	459.4	644.0	398.0	6.07	270
1100.75	0.014	R	2111003	2111016	615.6	423.1	606.0	389.5	0.73	68
1100.859	0.045	L	2111112	2111156	627.1	424.1	884.3	424.5	5.33	257
1100.856	0.051	R	2111109	2111159	604.1	416.2	957.1	450.5	7.34	305
1101.189	0.024	L	2111442	2111465	943.9	404.1	943.3	379.4	0.52	63
1102.129	0.016	R	2112382	2112397	955.2	460.7	947.6	437.0	0.53	68
1102.828	0.014	L	2113081	2113094	943.6	422.6	959.8	439.9	0.51	46
1103.136	0.064	L	2113389	2113452	928.9	449.3	378.3	472.5	11.51	288
1103.138	0.074	R	2113391	2113464	956.4	429.3	406.6	476.5	11.52	342
1103.461	0.126	R	2113714	2113839	390.7	445.5	1695.4	371.9	26.03	381
1103.463	0.179	L	2113716	2113894	372.9	474.1	1706.5	304.3	26.82	334
1103.749	0.024	L	2114002	2114025	1712.8	324.3	1713.2	337.0	0.26	68
1104.339	0.058	L	2114592	2114649	1707.5	387.0	1709.1	395.0	0.17	68
1104.477	0.12	L	2114730	2114849	1697.0	382.8	1692.1	368.3	0.31	87
1104.701	0.022	R	2114954	2114975	1676.2	483.8	1602.1	480.9	1.45	91
1104.697	0.03	L	2114950	2114979	1704.4	420.4	1598.7	386.2	2.19	141
1104.797	0.112	L	2115050	2115161	1597.7	367.6	1052.2	476.0	11.38	605
1104.82	0.09	R	2115073	2115162	1580.7	487.5	1064.6	447.9	10.58	318
1105.024	0.031	L	2115277	2115307	1047.7	511.0	962.5	484.0	1.89	134
1105.028	0.027	R	2115281	2115307	1033.9	413.8	974.6	425.1	1.28	116
1105.171	0.394	L	2115424	2115817	964.6	500.0	939.7	587.3	1.91	1525
1105.151	0.471	R	2115404	2115874	971.6	448.0	1101.2	936.5	10.73	672
1105.746	0.02	R	2115999	2116018	1082.9	856.0	1076.6	808.7	1.01	64
1105.969	0.024	L	2116222	2116245	946.3	412.4	907.6	471.3	1.50	111
1105.973	0.032	R	2116226	2116257	1091.4	731.8	1058.6	772.8	1.11	80
1106.15	0.022	L	2116403	2116424	892.5	418.8	942.8	438.9	1.15	91
1106.51	0.016	L	2116763	2116778	943.3	447.3	972.8	459.4	0.67	60
1106.784	0.058	L	2117037	2117094	963.6	442.7	1476.8	481.8	10.60	292
1106.783	0.06	R	2117036	2117095	1013.3	518.0	1518.4	453.4	10.49	335
1107.285	0.119	L	2117538	2117656	1483.1	497.5	323.9	448.4	23.56	342
1107.288	0.125	R	2117541	2117665	1489.5	480.5	346.5	356.2	23.33	295
1108.038	0.014	R	2118291	2118304	334.3	355.2	375.3	366.0	0.88	83
1108.031	0.024	L	2118284	2118307	380.0	488.6	448.3	496.6	1.42	79
1108.266	0.063	R	2118519	2118581	406.4	380.9	951.9	483.4	11.62	384
1108.27	0.06	L	2118523	2118582	469.0	511.0	957.8	487.0	10.24	304
1108.615	0.357	L	2118868	2119224	954.5	501.5	969.8	391.4	2.37	1325
1108.607	0.406	R	2118860	2119265	950.2	459.8	988.4	484.7	0.97	1269
1109.203	0.019	R	2119456	2119474	964.0	389.0	938.5	423.3	0.91	82
1109.197	0.03	L	2119450	2119479	976.1	355.4	948.6	424.8	1.59	147
1110.473	0.057	L	2120726	2120782	950.2	479.2	442.7	456.0	10.57	326
1110.475	0.057	R	2120728	2120784	976.0	506.0	452.3	432.5	11.01	334
1110.648	0.032	L	2120901	2120932	451.3	469.3	317.6	492.4	2.77	219
1110.65	0.033	R	2120903	2120935	423.1	455.3	318.4	518.2	2.51	190
1111.858	0.064	L	2122111	2122174	330.4	506.9	917.9	459.8	12.17	345
1111.858	0.064	R	2122111	2122174	339.0	498.4	960.1	460.6	12.84	353
1112.279	0.425	R	2122532	2122956	965.1	523.2	1029.5	1046.3	10.97	1114
1112.316	0.438	L	2122569	2123006	980.3	499.4	927.8	446.6	1.55	1286
1112.76	0.107	R	2123013	2123119	1089.6	899.2	1038.9	581.4	6.72	218
1112.977	0.041	R	2123230	2123270	938.5	531.6	951.0	437.6	1.99	106
1113.091	0.023	R	2123344	2123366	949.3	404.6	955.5	413.6	0.23	70
1115.266	0.014	L	2125519	2125532	934.8	446.7	961.5	450.2	0.55	52
1116.52	0.017	L	2126773	2126789	916.2	489.7	963.9	501.4	1.01	84
1116.522	0.021	R	2126775	2126795	957.5	417.7	992.0	454.4	1.04	87
1116.737	0.024	R	2126990	2127013	985.0	427.5	949.0	463.8	1.06	63
1117.401	0.015	L	2127654	2127668	911.7	525.1	940.8	516.1	0.64	57
1117.37	0.056	R	2127623	2127678	946.9	476.6	996.7	483.1	1.05	103
1117.858	0.014	L	2128111	2128124	952.6	510.1	926.4	509.9	0.56	52
1118.221	0.089	R	2128474	2128562	921.1	469.5	1659.8	536.9	14.99	340
1118.222	0.089	L	2128475	2128563	941.3	518.0	1647.6	590.7	14.35	281
1118.541	0.027	R	2128794	2128820	1654.0	620.6	1573.4	571.1	1.86	123
1118.463	0.108	L	2128716	2128823	1669.4	558.8	1580.3	508.2	2.01	251
1118.743	0.025	R	2128996	2129020	1556.4	538.3	1468.3	537.1	1.74	102
1118.742	0.029	L	2128995	2129023	1571.8	562.8	1463.1	544.3	2.18	123
1119.361	0.08	L	2129614	2129693	1360.9	559.3	724.0	525.8	13.22	286
1119.364	0.08	R	2129617	2129696	1367.4	552.0	769.0	513.3	12.43	275
1119.613	0.031	L	2129866	2129896	744.1	517.5	866.9	533.7	2.62	175
1119.614	0.033	R	2129867	2129899	774.5	502.3	899.7	474.4	2.72	172
1119.691	0.561	R	2129944	2130504	895.0	468.3	992.2	1128.2	13.54	1306
1119.693	0.744	L	2129946	2130689	880.2	544.2	817.4	674.0	3.03	2720
1120.459	0.076	L	2130712	2130787	818.8	664.3	889.8	512.8	3.50	201
1120.333	0.287	R	2130586	2130872	1025.1	1105.2	1095.1	692.0	8.73	193
1120.691	0.023	L	2130944	2130966	923.0	532.1	905.0	562.1	0.74	74
1120.668	0.11	R	2130921	2131030	1099.2	671.9	1029.9	667.5	1.46	213
1120.879	0.014	L	2131132	2131145	919.6	461.8	947.3	466.0	0.59	55
1122.695	0.278	R	2132948	2133225	1177.7	707.2	1121.2	702.5	1.18	162
1123.038	0.085	R	2133291	2133375	1111.5	710.7	1052.6	622.1	2.25	155
1123.231	0.022	L	2133484	2133505	906.7	477.2	868.9	509.3	1.05	76
1123.217	0.054	R	2133470	2133523	1028.7	588.5	978.3	608.5	1.14	127
1123.493	0.055	L	2133746	2133800	877.1	533.8	903.6	666.9	2.87	132
1123.489	0.099	R	2133742	2133840	1010.8	609.9	1119.0	822.3	5.02	138
1123.63	0.026	R	2133883	2133908	1127.0	834.3	1111.3	873.6	0.89	87
1123.696	0.026	R	2133949	2133974	1113.3	850.2	1096.3	805.8	1.00	115
1123.745	0.027	R	2133998	2134024	1103.9	825.1	1083.8	745.5	1.73	145
1123.708	0.065	L	2133961	2134025	893.2	669.2	913.2	549.3	2.56	91
1123.804	0.067	R	2134057	2134123	1078.2	717.3	1044.1	656.2	1.48	106
1124.542	0.302	L	2134795	2135096	955.1	482.6	925.4	501.1	0.73	2000
1124.547	0.347	R	2134800	2135146	988.6	518.6	995.2	573.5	1.18	1214
1125.95	0.099	L	2136203	2136301	947.0	416.6	180.9	408.6	16.20	311
1125.953	0.099	R	2136206	2136304	996.3	464.4	223.5	454.1	16.34	270
1126.169	0.047	L	2136422	2136468	189.4	411.4	385.1	387.5	4.21	179
1126.169	0.047	R	2136422	2136468	213.9	457.2	421.9	460.4	4.44	236
1126.46	0.118	R	2136713	2136830	453.4	493.7	456.5	486.2	0.18	81
1127.073	0.07	L	2137326	2137395	507.2	431.1	1117.0	419.4	13.72	318
1127.065	0.945	R	2137318	2138262	552.1	456.1	811.7	438.9	5.70	1339
1128.197	0.033	R	2138450	2138482	791.0	347.6	937.9	396.4	3.24	265
1127.322	0.929	L	2137575	2138503	1134.7	459.0	902.5	253.6	6.74	945
1128.342	0.052	L	2138595	2138646	920.6	264.4	924.7	281.8	0.38	68
1129.187	0.055	L	2139440	2139494	959.5	315.4	957.1	298.2	0.37	59
1129.397	0.419	R	2139650	2140068	1036.2	486.5	355.8	433.8	14.43	736
1129.435	0.485	L	2139688	2140172	965.8	255.9	317.4	289.5	13.73	1807
1129.968	0.066	L	2140221	2140286	317.6	278.1	310.9	268.9	0.25	75
1130.063	0.042	R	2140316	2140357	336.3	414.3	343.1	455.6	0.93	63
1130.089	0.03	L	2140342	2140371	307.8	280.4	306.9	279.3	0.03	84
1130.204	0.098	L	2140457	2140554	306.4	277.7	300.4	274.3	0.15	96
1130.237	0.073	R	2140490	2140562	349.8	464.9	356.9	499.4	0.78	83
1130.386	0.043	L	2140639	2140681	297.9	254.7	814.0	243.3	11.40	370
1130.386	0.043	R	2140639	2140681	357.3	506.0	973.1	375.8	13.91	477
1130.617	0.051	R	2140870	2140920	1572.8	522.7	1579.4	492.5	0.68	93
1130.634	0.15	L	2140887	2141036	1479.9	333.1	1515.1	330.6	0.74	347
1130.779	0.031	R	2141032	2141062	1606.1	503.7	1602.9	539.5	0.79	145
1131.032	0.073	L	2141285	2141357	1523.3	379.2	912.3	273.9	13.76	297
1131.032	0.075	R	2141285	2141359	1599.8	585.4	975.5	488.2	14.02	348
1131.158	0.018	R	2141411	2141428	957.3	493.1	956.1	477.6	0.36	75
1131.305	0.026	L	2141558	2141583	886.1	279.4	934.3	301.7	1.23	127
1131.213	0.18	R	2141466	2141645	955.7	474.9	1012.3	477.5	1.31	114
1131.546	0.031	R	2141799	2141829	1028.9	438.0	1026.3	420.0	0.43	72
1131.756	0.021	R	2142009	2142029	1007.6	421.0	1002.5	445.1	0.58	101
1131.836	0.034	R	2142089	2142122	1002.8	445.1	1009.6	443.4	0.16	66
1131.973	0.085	R	2142226	2142310	1012.3	449.5	1014.8	456.9	0.18	83
1132.147	0.195	R	2142400	2142594	1022.6	513.8	1024.7	466.0	1.12	211
1132.493	0.128	R	2142746	2142873	1013.7	468.1	1016.7	470.9	0.09	79
1133.513	0.041	R	2143766	2143806	991.7	378.1	994.2	375.4	0.08	51
1133.695	0.016	L	2143948	2143963	991.4	404.9	1024.4	387.1	0.78	67
1133.816	0.015	L	2144069	2144083	1026.2	372.9	1026.6	404.0	0.65	62
1133.888	0.023	R	2144141	2144163	1042.4	367.2	991.3	360.6	1.05	101
1133.885	0.058	L	2144138	2144195	1026.8	385.0	977.2	395.3	1.04	106
1135.751	0.014	L	2146004	2146017	965.2	408.4	944.7	415.9	0.45	67
1135.831	0.207	R	2146084	2146290	973.0	557.7	1194.3	1046.1	10.93	1165
1135.847	0.223	L	2146100	2146322	956.5	419.5	954.4	425.3	0.13	835
1136.285	0.257	L	2146538	2146794	989.7	422.0	975.1	640.8	4.49	747
1136.229	0.325	R	2146482	2146806	1118.5	777.4	1176.5	1070.6	6.12	764
1136.573	0.025	L	2146826	2146850	986.5	568.8	982.4	501.5	1.37	111
1136.968	0.212	R	2147221	2147432	1131.1	778.5	1118.0	741.1	0.80	150
1137.242	0.047	L	2147495	2147541	1030.5	342.2	718.5	306.3	6.26	389
1137.212	0.131	R	2147465	2147595	1112.3	701.2	675.7	523.8	9.42	279
1137.51	0.025	L	2147763	2147787	725.7	334.1	678.9	365.7	1.15	93
1137.514	0.023	R	2147767	2147789	686.2	498.6	644.2	504.1	0.86	88
1137.713	0.407	R	2147966	2148372	667.4	500.4	398.0	771.6	7.71	869
1137.799	0.322	L	2148052	2148373	681.0	390.4	681.8	517.4	2.60	767
1138.313	0.014	L	2148566	2148579	609.1	458.8	632.8	474.1	0.58	66
1138.412	0.018	R	2148665	2148682	797.8	722.6	774.2	653.9	1.50	123
1138.479	0.053	L	2148732	2148784	662.3	352.2	653.6	363.2	0.29	75
1138.562	0.037	L	2148815	2148851	650.4	361.3	892.3	402.7	5.07	331
1138.558	0.045	R	2148811	2148855	692.4	531.3	935.5	370.2	6.04	340
1138.749	0.025	L	2149002	2149026	911.6	417.7	955.9	431.6	0.96	112
1138.712	0.062	R	2148965	2149026	922.2	400.1	990.1	508.1	2.65	130
1140.129	0.018	L	2150382	2150399	958.8	389.4	987.3	442.2	1.23	87
1140.13	0.021	R	2150383	2150403	957.0	551.6	987.9	588.6	0.99	90
1140.312	0.025	L	2150565	2150589	998.7	441.8	969.9	377.4	1.45	100
1140.804	0.057	L	2151057	2151113	969.6	435.7	1437.3	431.3	9.39	318
1140.804	0.064	R	2151057	2151120	978.5	405.9	1459.0	312.3	9.84	334
1141.011	0.031	R	2151264	2151294	1442.4	415.7	1610.1	398.0	3.29	218
1141.013	0.039	L	2151266	2151304	1431.9	423.1	1607.6	463.7	3.53	188
1141.49	0.3	L	2151743	2152042	1588.6	493.4	1340.3	1264.3	15.70	2878
1141.478	0.312	R	2151731	2152042	1592.8	447.6	1740.6	1146.3	13.86	2552
1142.101	0.022	R	2152354	2152375	1447.4	455.3	1447.5	450.2	0.10	78
1142.264	0.062	L	2152517	2152578	1410.6	334.4	1114.5	372.6	5.97	316
1142.262	0.073	R	2152515	2152587	1445.4	407.7	1070.0	544.6	8.01	332
1142.438	0.03	L	2152691	2152720	1117.0	394.4	1005.4	412.3	2.29	197
1142.438	0.04	R	2152691	2152730	1072.7	458.9	991.2	485.8	1.74	179
1143.916	0.017	L	2154169	2154185	1006.4	430.8	1021.0	427.3	0.30	73
1144.5	0.071	L	2154753	2154823	1029.9	487.7	488.2	441.4	10.86	286
1144.505	0.101	R	2154758	2154858	1035.3	714.2	483.6	675.4	11.06	277
1144.735	0.134	L	2154988	2155121	551.0	438.9	1669.6	502.0	21.74	275
1144.733	0.147	R	2154986	2155132	497.7	597.2	1762.2	461.6	24.61	343
1144.965	0.016	L	2155218	2155233	1730.8	510.9	1760.5	494.6	0.65	56
1144.95	0.064	R	2155203	2155266	1729.3	502.5	1729.0	741.5	4.72	113
1145.104	0.017	L	2155357	2155373	1793.0	555.0	1827.1	538.8	0.71	52
1145.089	0.037	R	2155342	2155378	1719.8	851.6	1753.0	860.7	0.65	84
1145.247	0.037	R	2155500	2155536	1780.7	778.4	1783.2	800.0	0.42	72
1145.314	0.044	R	2155567	2155610	1789.8	801.8	1808.7	742.8	1.20	88
1145.393	0.02	R	2155646	2155665	1817.4	733.8	1820.2	738.6	0.11	60
1145.687	0.018	R	2155940	2155957	1730.6	813.0	1721.8	867.2	1.07	71
1145.726	0.144	L	2155979	2156122	1745.7	572.3	579.0	495.9	22.66	324
1145.734	0.327	R	2155987	2156313	1678.9	876.3	1020.1	599.9	14.03	441
1146.012	0.052	L	2156265	2156316	584.8	405.3	993.9	425.7	8.21	330
1146.216	0.024	R	2156469	2156492	912.5	481.8	963.2	479.0	1.03	90
1146.218	0.024	L	2156471	2156494	953.5	407.3	1002.9	418.5	1.03	94
1146.451	0.462	L	2156704	2157165	1037.6	431.2	737.1	748.1	8.82	3016
1146.413	0.568	R	2156666	2157233	973.3	464.1	1085.9	1001.9	11.10	3270
1147.12	0.028	R	2157373	2157400	1040.8	961.0	1010.7	1040.2	1.69	109
1147.191	0.05	R	2157444	2157493	1016.6	1101.5	993.6	1105.1	0.44	88
1147.316	0.317	R	2157569	2157885	1061.2	1107.6	1074.0	1085.3	0.49	1761
1147.7	0.024	R	2157953	2157976	1080.4	1060.7	1005.6	1084.1	1.52	82
1147.063	0.678	L	2157316	2157993	821.5	729.7	367.3	1230.3	13.26	3270
1147.765	0.181	L	2158018	2158198	370.9	1237.9	1042.3	551.6	18.93	1127
1147.975	0.017	R	2158228	2158244	1043.1	833.9	1031.5	856.2	0.51	63
1147.978	0.02	L	2158231	2158250	1039.9	538.5	1018.9	546.5	0.45	77
1148.075	0.02	R	2158328	2158347	1039.5	773.4	1045.3	721.2	1.07	105
1148.212	0.017	R	2158465	2158481	1043.1	656.5	1023.8	687.8	0.75	80
1148.215	0.02	L	2158468	2158487	1031.9	461.7	1004.9	491.4	0.82	59
1148.483	0.015	L	2158736	2158750	955.2	609.0	982.6	637.1	0.80	76
1148.715	0.048	R	2158968	2159015	1086.1	1032.4	981.2	1038.0	2.09	155
1148.797	0.019	R	2159050	2159068	951.2	1052.7	990.7	1039.8	0.83	69
1148.887	0.016	R	2159140	2159155	989.6	1048.6	945.5	1068.4	0.96	68
1148.924	0.059	R	2159177	2159235	910.2	1085.2	1725.3	994.1	15.79	1733
1149.01	0.266	R	2159263	2159528	1767.1	986.9	1022.3	1106.2	14.47	1840
1149.43	0.017	R	2159683	2159699	1066.7	1073.7	1089.1	1047.3	0.67	59
1149.489	0.037	R	2159742	2159778	1065.5	1037.2	1059.6	1039.8	0.13	75
1148.585	0.964	L	2158838	2159801	985.1	607.9	832.3	957.4	7.70	2910
1149.589	0.02	L	2159842	2159861	824.8	933.5	829.8	977.6	0.89	76
1149.636	0.02	L	2159889	2159908	825.0	975.1	826.8	921.0	1.08	83
1149.678	0.023	L	2159931	2159953	835.2	895.1	857.9	824.8	1.48	85
1149.725	0.043	L	2159978	2160020	863.6	803.0	970.7	682.7	3.25	240
1149.886	0.066	L	2160139	2160204	982.0	609.9	972.4	637.3	0.59	146
1149.977	0.017	R	2160230	2160246	1068.4	885.0	1097.4	873.3	0.63	45
1149.977	0.026	L	2160230	2160255	973.5	644.1	1002.8	641.3	0.60	73
1150.03	0.037	L	2160283	2160319	992.4	645.7	1022.5	579.7	1.48	84
1150.238	0.21	R	2160491	2160700	1110.3	927.9	1141.0	1017.3	1.87	1719
1150.479	0.028	R	2160732	2160759	1128.4	1006.0	1124.1	1024.1	0.36	120
1150.217	0.347	L	2160470	2160816	1068.9	660.4	1793.4	819.0	14.62	3052
1150.58	0.105	R	2160833	2160937	1114.0	1054.9	1763.1	1001.6	12.29	1458
1150.778	0.028	R	2161031	2161058	1757.2	1019.7	1841.9	1017.8	1.56	181
1150.872	0.188	R	2161125	2161312	1825.8	1063.6	1828.8	1074.7	0.22	92
1151.101	0.018	R	2161354	2161371	1828.4	1036.4	1783.0	1045.1	0.85	94
1151.14	0.06	R	2161393	2161452	1754.8	1030.8	1107.1	1039.0	12.30	1846
1150.596	0.694	L	2160849	2161542	1786.2	821.5	853.4	925.6	18.46	3270
