onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
715.662	0.026	L	1642180	1642204	1037.3	677.7	968.4	600.1	2.47	171
715.898	0.022	L	1642416	1642436	978.9	605.2	1047.6	622.0	1.66	127
715.898	0.022	R	1642416	1642436	974.8	585.7	1055.4	607.3	1.96	145
716.126	0.064	L	1642644	1642706	1035.1	636.8	816.5	720.2	5.50	194
716.126	0.066	R	1642644	1642708	1039.4	626.7	827.8	692.2	5.21	177
716.278	0.072	L	1642796	1642866	819.5	712.0	352.2	892.7	11.37	271
716.28	0.074	R	1642798	1642870	824.4	682.1	395.1	877.9	10.72	258
716.424	0.05	R	1642942	1642990	369.0	872.3	1006.6	599.8	15.73	606
716.424	0.054	L	1642942	1642994	365.0	900.9	994.7	592.0	15.92	529
716.63	0.062	L	1643148	1643208	1021.8	616.8	253.6	754.0	17.42	508
716.632	0.06	R	1643150	1643208	1015.5	592.3	275.9	724.2	16.77	476
716.79	0.106	L	1643308	1643412	278.3	742.9	1488.5	726.5	26.63	498
716.79	0.116	R	1643308	1643422	282.2	708.9	1581.4	692.7	28.49	592
716.962	0.096	R	1643480	1643574	1557.3	697.1	431.3	741.1	25.10	504
716.962	0.098	L	1643480	1643576	1522.7	734.6	388.3	792.7	25.30	583
717.174	0.048	R	1643692	1643738	404.8	745.4	968.2	628.4	13.08	506
717.174	0.05	L	1643692	1643740	409.2	782.6	935.1	635.7	12.42	425
717.388	0.196	L	1643906	1644100	958.4	652.4	1033.6	589.5	2.30	1444
717.39	0.216	R	1643908	1644122	969.8	648.3	1052.1	588.8	2.39	1803
717.732	0.018	L	1644250	1644266	1025.2	572.5	986.0	587.1	0.98	77
717.734	0.018	R	1644252	1644268	1028.3	570.6	992.8	587.4	0.92	77
717.976	0.03	R	1644494	1644522	1010.9	584.2	1278.3	578.1	6.23	367
717.976	0.032	L	1644494	1644524	999.9	595.9	1261.4	595.6	6.10	356
718.366	0.068	R	1644884	1644950	1269.7	588.3	615.5	643.8	15.01	495
718.366	0.068	L	1644884	1644950	1269.2	604.5	577.7	665.6	15.87	548
718.578	0.054	R	1645096	1645148	563.4	665.5	1342.8	583.9	17.83	621
718.578	0.056	L	1645096	1645150	554.4	676.3	1306.6	599.2	17.21	537
718.886	0.022	R	1645404	1645424	1346.3	564.6	1280.9	564.6	1.50	115
718.888	0.02	L	1645406	1645424	1319.4	588.2	1258.6	582.0	1.40	113
719.548	0.036	L	1646066	1646100	1278.7	603.6	994.5	588.1	6.60	332
719.548	0.036	R	1646066	1646100	1268.9	589.0	991.0	588.1	6.45	320
719.964	0.448	L	1646482	1646928	971.3	608.6	969.3	654.6	1.09	1993
719.962	0.458	R	1646480	1646936	987.7	616.7	952.7	672.2	1.55	1357
720.546	0.024	L	1647064	1647086	953.6	635.9	1003.8	587.0	1.65	114
720.548	0.022	R	1647066	1647086	956.7	650.0	994.9	601.6	1.46	107
720.79	0.306	R	1647308	1647612	993.5	599.6	966.0	605.7	0.65	1366
720.79	0.348	L	1647308	1647654	994.5	603.7	944.6	602.8	1.17	1628
721.268	0.02	R	1647786	1647804	937.9	588.0	984.8	588.8	1.10	87
721.324	0.256	R	1647842	1648096	988.0	601.1	999.4	617.0	0.46	1510
721.266	0.374	L	1647784	1648156	945.0	587.3	984.6	638.5	1.54	1173
721.822	0.048	L	1648340	1648386	986.5	629.9	1512.9	576.8	12.28	467
721.822	0.048	R	1648340	1648386	988.4	613.6	1528.5	546.7	12.63	480
722.022	0.02	L	1648540	1648558	1531.6	584.9	1597.1	596.3	1.51	117
722.02	0.022	R	1648538	1648558	1537.4	552.8	1606.2	558.0	1.56	110
723.232	0.046	L	1649750	1649794	1569.3	621.9	978.8	579.3	13.71	553
723.232	0.048	R	1649750	1649796	1577.9	586.8	989.8	583.1	13.61	526
724.0	0.026	L	1650518	1650542	974.4	598.3	1013.9	660.8	1.75	105
724.004	0.022	R	1650522	1650542	965.1	607.7	1001.1	663.9	1.58	108
724.124	0.026	L	1650642	1650666	1026.3	672.1	956.7	586.3	2.62	172
724.124	0.026	R	1650642	1650666	1024.2	674.9	961.0	584.1	2.62	177
725.846	0.066	L	1652364	1652428	985.6	601.7	223.6	687.7	16.99	382
725.848	0.086	R	1652366	1652450	993.8	610.2	295.1	662.7	15.63	371
726.084	0.054	R	1652602	1652654	291.2	668.0	688.3	618.8	8.87	266
726.084	0.126	L	1652602	1652726	280.9	669.8	683.7	614.7	9.01	424
726.252	0.016	R	1652770	1652784	692.5	627.7	708.3	655.6	0.75	61
726.666	0.196	R	1653184	1653378	709.0	675.0	769.4	593.9	2.35	1720
726.668	0.23	L	1653186	1653414	673.5	629.2	753.5	599.2	1.98	1434
726.972	0.03	R	1653490	1653518	759.0	601.8	990.5	603.9	5.40	336
726.974	0.03	L	1653492	1653520	753.5	597.1	975.2	598.7	5.17	309
727.322	0.072	R	1653840	1653910	994.7	611.7	996.1	604.5	0.17	841
727.27	0.168	L	1653788	1653954	996.1	617.9	1002.8	638.0	0.50	2110
727.726	0.02	L	1654244	1654262	977.1	574.2	1029.2	577.5	1.22	92
727.726	0.022	R	1654244	1654264	975.6	579.1	1027.8	583.3	1.23	91
727.876	0.218	R	1654394	1654610	1023.8	594.3	997.6	549.3	1.23	1416
727.868	0.258	L	1654386	1654642	1026.1	584.8	997.2	603.1	0.80	1221
728.428	0.024	L	1654946	1654968	1002.4	588.0	1012.4	647.2	1.42	74
728.512	0.022	R	1655030	1655050	1027.9	535.8	1006.0	620.9	2.08	139
729.23	0.23	R	1655748	1655976	984.4	616.5	1025.2	584.3	1.22	1375
729.242	0.23	L	1655760	1655988	993.3	602.4	1041.5	634.1	1.35	1055
729.556	0.022	R	1656074	1656094	1013.0	597.9	940.3	621.7	1.79	131
729.558	0.022	L	1656076	1656096	1008.6	590.8	945.2	606.1	1.52	113
729.72	0.018	R	1656238	1656254	963.3	620.7	1001.4	615.1	0.90	73
729.718	0.02	L	1656236	1656254	948.2	613.1	993.2	598.5	1.11	82
729.992	0.018	L	1656510	1656526	993.7	621.1	974.5	594.1	0.78	62
729.992	0.02	R	1656510	1656528	989.3	631.5	973.9	594.8	0.94	66
730.632	0.114	L	1657150	1657262	973.4	615.3	1235.9	582.0	6.25	1210
730.64	0.106	R	1657158	1657262	973.0	616.6	1240.3	603.2	6.32	739
731.01	0.034	L	1657528	1657560	1263.9	572.6	975.8	575.0	6.78	371
731.01	0.034	R	1657528	1657560	1258.8	579.5	964.8	590.0	6.92	364
731.244	0.018	L	1657762	1657778	963.4	569.9	995.4	563.2	0.77	63
731.244	0.018	R	1657762	1657778	967.5	586.8	1004.5	580.2	0.88	71
732.022	0.018	L	1658540	1658556	1007.9	578.0	1041.5	563.7	0.86	70
732.022	0.02	R	1658540	1658558	990.9	597.5	1036.1	583.0	1.12	87
732.308	0.018	L	1658826	1658842	1000.6	589.7	964.5	590.5	0.85	63
732.306	0.02	R	1658824	1658842	1001.2	607.8	959.1	606.6	0.99	71
732.952	0.048	L	1659470	1659516	977.9	586.4	1352.6	577.3	8.72	288
732.95	0.05	R	1659468	1659516	974.6	599.6	1349.7	580.6	8.73	298
733.03	0.03	L	1659548	1659576	1359.3	579.4	1584.5	618.9	5.19	294
733.03	0.03	R	1659548	1659576	1354.6	580.5	1607.7	598.0	5.75	335
733.542	0.092	L	1660060	1660150	1599.7	607.6	246.6	744.9	29.52	508
733.542	0.094	R	1660060	1660152	1599.8	596.1	255.4	708.0	29.27	468
734.418	0.058	R	1660936	1660992	267.4	783.6	715.4	663.9	10.26	371
734.424	0.052	L	1660942	1660992	226.2	756.3	696.9	652.5	10.65	380
734.598	0.034	R	1661116	1661148	726.2	663.4	1012.3	595.7	6.83	372
734.598	0.036	L	1661116	1661150	717.0	660.4	1008.8	583.1	7.01	348
734.856	0.052	L	1661374	1661424	1017.9	594.4	585.8	1233.8	17.66	691
734.856	0.076	R	1661374	1661448	1021.7	609.3	507.6	1380.2	21.08	733
735.106	0.062	L	1661624	1661684	569.0	1273.7	903.1	856.9	12.08	344
735.104	0.064	R	1661622	1661684	482.1	1411.1	916.1	868.3	15.71	452
735.268	0.034	R	1661786	1661818	911.4	866.2	972.6	620.5	5.95	309
735.268	0.036	L	1661786	1661820	907.2	852.1	971.0	595.0	6.22	299
736.394	0.018	L	1662912	1662928	968.1	593.9	1007.9	581.2	0.97	78
736.396	0.018	R	1662914	1662930	975.8	602.1	1008.8	594.1	0.79	68
736.524	0.184	R	1663042	1663224	1014.6	606.1	997.3	586.7	0.61	1333
736.53	0.18	L	1663048	1663226	1008.8	599.9	1004.6	589.4	0.26	1468
736.786	0.028	L	1663304	1663330	999.1	574.6	1211.9	585.3	4.94	323
736.786	0.036	R	1663304	1663338	1000.7	593.6	1178.7	585.1	4.14	343
736.942	0.022	L	1663460	1663480	1210.3	586.7	1267.7	586.1	1.33	101
736.944	0.02	R	1663462	1663480	1209.2	580.3	1267.1	577.3	1.34	104
737.2	0.016	L	1663718	1663732	1272.8	604.0	1308.6	602.3	0.83	73
737.2	0.018	R	1663718	1663734	1267.4	577.2	1306.8	570.5	0.92	78
737.944	0.02	R	1664462	1664480	1272.4	589.7	1232.0	580.1	0.97	72
737.944	0.02	L	1664462	1664480	1287.9	597.3	1235.1	592.7	1.24	98
738.136	0.018	L	1664654	1664670	1233.3	596.9	1192.4	592.6	0.96	89
738.134	0.02	R	1664652	1664670	1240.3	586.0	1195.3	583.2	1.06	89
738.298	0.03	L	1664816	1664844	1195.8	596.0	992.3	588.2	4.79	280
738.298	0.03	R	1664816	1664844	1197.3	590.6	995.9	585.4	4.74	283
738.856	0.186	L	1665374	1665558	974.7	602.2	984.5	574.6	0.69	1634
738.852	0.198	R	1665370	1665566	982.1	587.4	1003.4	585.4	0.50	1564
739.25	0.018	L	1665768	1665784	978.1	579.8	952.6	600.7	0.77	62
739.25	0.018	R	1665768	1665784	969.6	560.8	947.3	584.6	0.77	63
740.538	0.022	R	1667056	1667076	977.8	595.8	915.9	602.3	1.44	104
740.54	0.022	L	1667058	1667078	976.7	607.4	914.3	611.2	1.45	109
740.666	0.054	R	1667184	1667236	923.5	609.4	1549.4	559.3	14.26	476
740.666	0.056	L	1667184	1667238	921.7	613.0	1533.1	580.3	13.90	424
741.02	0.078	L	1667538	1667614	1546.9	593.2	265.8	795.4	28.29	558
741.02	0.08	R	1667538	1667616	1550.4	558.9	293.5	710.8	27.60	486
