onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
753.273	0.53	R	1815151	1815680	976.9	521.8	1552.3	524.1	10.44	3270
753.76	0.065	L	1815638	1815702	328.8	-63.7	1569.0	499.8	23.96	2980
754.693	0.052	R	1816571	1816622	1551.2	508.0	910.9	533.3	11.37	1812
754.68	0.114	L	1816558	1816671	1577.5	513.7	-298.2	269.9	33.77	2674
754.828	0.056	L	1816706	1816761	-199.7	196.6	-321.5	285.6	2.68	586
754.916	0.1	L	1816794	1816893	-286.2	259.7	-306.9	274.4	0.45	771
755.062	0.093	L	1816940	1817032	-315.7	279.1	-57.1	362.1	4.77	911
755.114	0.148	R	1816992	1817139	970.7	538.3	1226.0	818.4	6.87	1830
755.306	0.028	R	1817184	1817211	1195.6	810.1	970.5	505.2	6.92	1845
755.368	0.294	R	1817246	1817539	992.3	501.0	997.5	517.5	0.32	1836
755.221	0.514	L	1817099	1817612	-31.7	262.9	936.0	526.1	18.37	3270
755.926	0.301	R	1817804	1818104	976.7	539.3	1254.8	791.1	6.78	1867
755.842	0.415	L	1817720	1818134	942.0	534.9	40.2	75.6	18.67	3270
756.253	0.034	R	1818131	1818164	1216.3	800.5	986.4	505.7	6.84	1940
756.315	0.036	L	1818193	1818228	-55.7	91.8	-332.0	293.6	6.11	932
756.413	0.023	L	1818291	1818313	-341.4	299.4	-320.8	283.3	0.46	156
756.641	0.105	L	1818519	1818623	-149.1	199.5	-349.3	306.0	4.01	948
756.769	0.016	L	1818647	1818662	-355.7	310.6	-281.1	258.2	1.61	132
756.88	0.054	L	1818758	1818811	-287.8	259.6	-345.7	302.4	1.27	555
756.96	0.036	L	1818838	1818873	-358.9	310.7	-343.8	299.6	0.33	513
757.107	0.015	L	1818985	1818999	-272.2	245.1	-314.5	278.7	0.96	136
757.236	0.058	L	1819114	1819171	-265.7	240.1	-331.7	292.8	1.50	199
757.741	0.014	L	1819619	1819632	-198.8	193.1	-352.7	308.0	3.41	394
757.924	0.017	L	1819802	1819818	-249.3	235.3	-327.8	291.8	1.71	262
758.415	0.024	L	1820293	1820316	-250.8	258.4	-281.0	267.5	0.55	139
758.475	0.108	L	1820353	1820460	-273.4	262.0	-276.0	263.0	0.05	756
758.754	0.277	R	1820632	1820908	971.1	502.5	956.0	511.2	0.31	1930
758.74	0.297	L	1820618	1820914	-134.8	175.6	-252.8	240.8	2.40	3270
759.093	0.243	R	1820971	1821213	956.6	518.4	990.0	473.4	1.02	1907
759.092	0.334	L	1820970	1821303	-271.9	254.9	-216.5	194.5	1.47	3270
759.653	0.11	L	1821531	1821640	-221.0	197.9	-260.1	233.9	0.95	1412
759.982	0.308	R	1821860	1822167	958.7	532.5	1272.8	787.2	7.21	1915
760.315	0.018	R	1822193	1822210	1275.6	764.8	1344.1	706.7	1.59	158
760.396	0.062	R	1822274	1822335	1388.5	659.0	982.0	470.6	8.05	1509
759.989	0.92	L	1821867	1822786	-309.5	281.8	-336.7	320.8	0.86	3270
761.025	0.055	R	1822903	1822957	986.1	513.0	631.7	495.5	6.16	2066
760.967	0.121	L	1822845	1822965	-375.4	340.0	-507.1	418.7	2.66	1113
761.51	0.025	L	1823388	1823412	-424.2	362.3	-494.9	407.0	1.44	89
761.517	0.032	R	1823395	1823426	637.3	531.2	395.8	536.7	4.06	192
762.171	0.016	L	1824049	1824064	-479.4	391.2	-520.0	417.9	0.82	73
762.166	0.031	R	1824044	1824074	384.1	524.0	137.1	543.0	4.09	178
762.407	0.048	L	1824285	1824332	-418.8	352.3	-345.8	302.3	1.50	297
762.576	0.055	R	1824454	1824508	120.2	542.2	1036.6	500.1	15.96	428
762.574	0.147	L	1824452	1824598	-321.9	283.6	-227.5	224.4	1.94	1568
762.818	0.316	L	1824696	1825011	-290.7	269.7	61.3	90.7	6.96	1530
763.17	0.357	L	1825048	1825404	46.9	103.9	81.0	95.1	0.63	3270
762.832	0.739	R	1824710	1825448	1006.6	522.7	978.3	509.2	0.57	1972
763.621	0.235	R	1825499	1825733	981.5	519.3	1000.5	997.1	8.86	1850
763.902	0.056	R	1825780	1825835	1063.5	953.5	1383.7	726.8	7.04	227
764.037	0.028	R	1825915	1825942	1352.4	709.3	965.1	538.9	7.65	1933
763.568	0.58	L	1825446	1826025	91.5	34.9	65.1	74.5	0.88	3270
764.389	0.091	L	1826267	1826357	58.7	46.3	-338.2	304.8	8.47	760
764.532	0.028	L	1826410	1826437	-349.9	314.5	-345.3	311.4	0.10	291
764.666	0.294	L	1826544	1826837	-391.9	343.3	63.2	55.7	9.60	964
765.085	0.046	R	1826963	1827008	956.0	518.3	355.6	559.0	10.27	322
765.001	0.155	L	1826879	1827033	66.6	52.1	-364.0	315.7	8.94	1052
765.32	0.025	R	1827198	1827222	360.7	541.9	203.8	523.1	2.67	166
765.821	0.028	L	1827699	1827726	-272.5	244.4	-264.5	238.3	0.17	880
766.077	0.029	L	1827955	1827983	-291.9	264.5	-243.6	221.5	1.13	405
766.12	0.053	R	1827998	1828050	211.6	527.6	1058.0	509.1	14.87	404
766.148	0.09	L	1828026	1828115	-322.9	289.4	-230.4	224.4	2.00	846
766.562	0.259	L	1828440	1828698	-254.2	250.3	70.9	67.3	6.63	1170
766.56	0.279	R	1828438	1828716	986.4	545.7	1008.9	486.9	1.16	1893
766.844	0.07	L	1828722	1828791	80.1	-9.9	-276.9	247.3	7.92	941
767.081	0.34	R	1828959	1829298	983.6	533.2	983.5	501.3	0.58	2133
767.069	0.397	L	1828947	1829343	-350.1	304.3	-366.7	319.2	0.39	3270
767.594	0.023	L	1829472	1829494	-352.2	309.0	-330.6	294.4	0.46	171
768.178	0.079	L	1830056	1830134	-358.4	311.5	-357.5	314.3	0.05	819
768.408	0.368	R	1830286	1830653	983.2	536.7	973.2	490.2	0.87	1954
768.358	0.506	L	1830236	1830741	-184.6	214.5	-273.0	251.0	1.69	3270
768.885	0.121	L	1830763	1830883	-261.2	243.2	-249.6	235.0	0.25	810
769.101	0.029	L	1830979	1831007	-188.4	190.0	-190.0	189.4	0.03	767
769.266	0.181	R	1831144	1831324	979.2	514.5	762.9	1059.8	10.57	1868
769.479	0.077	R	1831357	1831433	849.5	1042.0	1313.4	762.2	9.70	262
769.246	0.312	L	1831124	1831435	-172.4	178.7	82.4	82.5	4.86	3270
769.582	0.035	R	1831460	1831494	1300.3	756.1	971.7	543.1	7.11	1922
769.617	0.149	L	1831495	1831643	80.6	5.1	-288.0	267.5	8.13	930
769.892	0.067	L	1831770	1831836	-281.3	265.0	-288.7	274.1	0.21	1013
770.203	0.35	R	1832081	1832430	985.3	518.3	1243.4	846.7	7.43	1865
770.589	0.023	R	1832467	1832489	1264.4	815.7	1362.4	741.6	2.22	129
770.105	0.949	L	1831983	1832931	-176.4	195.9	81.3	80.3	5.05	3270
771.162	0.09	R	1833040	1833129	1393.9	674.7	1232.7	830.7	4.01	1862
771.181	0.101	L	1833059	1833159	69.7	80.5	-453.8	481.6	11.68	919
771.429	0.018	R	1833307	1833324	1272.3	811.6	1375.8	745.1	2.15	225
771.436	0.157	L	1833314	1833470	-450.9	444.8	105.8	46.9	12.04	1202
771.5	0.178	R	1833378	1833555	1381.1	699.9	1480.7	614.9	2.32	1911
771.717	0.338	R	1833595	1833932	1409.7	688.7	986.6	496.5	8.42	1920
772.284	0.044	R	1834162	1834205	979.7	503.8	344.2	535.6	10.86	372
771.627	0.72	L	1833505	1834224	99.4	56.4	-337.5	295.6	8.67	3270
772.541	0.014	L	1834419	1834432	-364.1	316.3	-405.4	344.5	0.86	85
772.584	0.067	L	1834462	1834528	-480.8	400.0	385.2	135.0	15.08	1864
772.788	0.024	L	1834666	1834689	355.8	8.6	-111.2	310.6	8.69	868
772.946	0.113	L	1834824	1834936	-118.5	330.5	-163.7	347.8	0.73	1108
773.083	0.022	L	1834961	1834982	-152.3	343.6	358.1	35.8	9.92	1039
772.572	0.622	R	1834450	1835071	370.2	540.4	-692.8	1584.4	24.79	3270
773.356	0.234	L	1835234	1835467	416.4	126.5	404.4	110.8	0.37	1716
773.837	0.062	L	1835715	1835776	391.3	148.5	-366.2	342.8	13.61	1787
773.326	0.59	R	1835204	1835793	.	.	987.1	542.6	2.6e+006	2830
773.954	0.09	L	1835832	1835921	-281.9	270.7	-276.1	256.1	0.29	632
774.132	0.303	R	1836010	1836312	989.5	547.8	959.1	534.8	0.59	1914
774.48	0.371	R	1836358	1836728	958.7	543.4	960.9	508.8	0.64	1840
774.1	0.96	L	1835978	1836937	-290.6	265.7	-307.5	271.9	0.31	3270
775.113	0.04	R	1836991	1837030	959.4	519.6	1061.0	938.9	7.89	1693
775.09	0.165	L	1836968	1837132	-338.6	295.5	-421.7	418.9	2.63	1052
775.326	0.378	R	1837204	1837581	989.2	987.3	953.1	470.2	9.53	1876
775.292	0.516	L	1837170	1837685	-435.7	443.9	-341.2	308.3	2.91	3270
775.935	0.35	L	1837813	1838162	-330.5	302.3	-488.4	496.7	4.40	1224
775.932	0.381	R	1837810	1838190	968.4	496.1	1219.1	854.0	7.75	1900
776.308	0.135	L	1838186	1838320	-437.6	430.5	88.9	111.4	10.83	1160
776.466	0.03	L	1838344	1838373	94.1	107.5	105.6	87.1	0.43	1037
776.545	0.081	L	1838423	1838503	109.3	70.6	125.0	31.9	0.77	970
776.629	0.106	R	1838507	1838612	1405.3	693.5	1401.2	677.3	0.31	1859
776.756	0.311	R	1838634	1838944	1403.1	683.2	940.0	1019.4	10.30	2074
776.667	0.451	L	1838545	1838995	132.4	10.6	136.8	364.3	6.50	3270
777.141	0.014	R	1839019	1839032	1042.9	962.0	1106.3	931.7	1.26	144
777.2	0.018	R	1839078	1839095	1159.9	895.6	1255.2	841.3	1.90	165
777.146	0.153	L	1839024	1839176	150.3	279.2	146.4	105.3	3.20	1217
777.244	0.062	R	1839122	1839183	1222.6	852.0	1339.2	766.5	2.56	159
777.407	0.017	L	1839285	1839301	47.5	90.1	148.1	57.8	1.90	411
777.463	0.144	L	1839341	1839484	140.1	79.8	139.1	51.5	0.52	760
777.644	0.024	R	1839522	1839545	1371.3	716.6	1233.4	818.1	3.09	206
777.645	0.106	L	1839523	1839628	134.1	69.1	194.2	68.0	1.09	985
777.785	0.033	L	1839663	1839695	186.0	63.9	117.7	79.4	1.26	146
777.945	0.024	L	1839823	1839846	112.3	61.8	110.5	56.8	0.10	531
777.829	0.607	R	1839707	1840313	1304.5	759.1	1219.5	858.2	2.38	1963
777.999	0.441	L	1839877	1840317	103.9	67.3	104.1	172.0	1.92	3270
778.472	0.06	L	1840350	1840409	118.2	133.5	106.9	110.8	0.46	730
778.556	0.025	L	1840434	1840458	101.9	132.0	95.3	140.3	0.19	647
778.541	0.045	R	1840419	1840463	1343.0	758.3	1341.1	771.7	0.25	226
778.701	0.204	L	1840579	1840782	-52.3	162.1	112.4	52.3	3.56	728
779.03	0.026	R	1840908	1840933	1401.7	692.2	1220.9	824.1	4.00	243
778.933	0.249	L	1840811	1841059	118.1	52.8	184.1	15.6	1.37	1046
779.277	0.059	R	1841155	1841213	1224.8	793.6	1125.2	513.3	5.43	1863
779.207	0.153	L	1841085	1841237	184.0	3.4	174.9	-26.7	0.58	1012
779.4	0.025	L	1841278	1841302	180.1	-26.5	178.9	-43.7	0.32	655
779.469	0.024	R	1841347	1841370	1114.8	523.0	979.3	543.9	2.49	167
779.54	0.243	R	1841418	1841660	974.6	550.1	640.5	1092.7	11.47	1855
779.467	0.417	L	1841345	1841761	173.3	-35.1	-394.4	420.4	12.96	3270
779.812	0.089	R	1841690	1841778	682.2	1089.3	1141.8	898.1	8.66	251
779.937	0.054	R	1841815	1841868	1179.9	865.4	432.3	525.7	13.99	2842
779.938	0.103	L	1841816	1841918	-370.1	376.7	-278.2	246.6	2.82	301
780.129	0.015	R	1842007	1842021	415.4	580.3	365.0	555.5	0.97	96
780.186	0.048	L	1842064	1842111	-341.6	293.5	-247.5	220.0	2.08	298
780.431	0.05	L	1842309	1842358	-243.9	216.5	-226.8	202.7	0.39	463
780.519	0.029	L	1842397	1842425	-235.9	211.3	-227.5	206.4	0.17	234
780.575	0.293	L	1842453	1842745	-217.8	197.7	-754.0	578.0	11.15	2173
781.221	0.029	L	1843099	1843127	-242.3	214.6	-259.5	229.4	0.40	1051
781.28	0.045	R	1843158	1843202	341.2	579.5	994.1	559.5	11.47	396
781.282	0.116	L	1843160	1843275	-274.6	242.9	104.7	-33.0	8.37	1004
781.433	0.413	L	1843311	1843723	33.4	24.2	153.5	49.6	2.21	3270
781.52	0.354	R	1843398	1843751	968.9	545.7	1173.2	830.3	6.43	1852
781.896	0.06	R	1843774	1843833	1166.5	824.0	969.7	520.3	6.58	1688
781.922	0.103	L	1843800	1843902	150.1	-69.9	-243.3	224.9	8.83	918
782.204	0.316	R	1844082	1844397	983.1	537.7	1058.1	928.8	7.30	1812
782.544	0.034	R	1844422	1844455	1051.8	914.0	1009.3	500.0	7.71	1891
782.097	0.764	L	1843975	1844738	-213.1	197.0	-198.1	216.7	0.45	3270
782.936	0.247	R	1844814	1845060	982.4	518.9	464.7	1133.7	14.26	1844
782.934	0.339	L	1844812	1845150	-287.5	280.9	138.3	74.7	8.41	3270
783.204	0.071	R	1845082	1845152	526.7	1146.8	1047.5	944.2	9.95	280
783.321	0.035	R	1845199	1845233	1047.2	923.1	984.9	465.1	8.53	1957
783.463	0.08	L	1845341	1845420	117.4	-6.6	135.0	-12.1	0.34	925
783.544	0.085	R	1845422	1845506	981.4	511.3	1284.6	780.4	7.41	1801
783.649	0.032	L	1845527	1845558	142.6	1.3	142.4	1.1	0.01	178
783.723	0.11	L	1845601	1845710	140.2	7.4	-227.0	242.4	7.78	933
783.818	0.045	R	1845696	1845740	1259.3	776.9	991.3	506.8	6.82	1882
783.857	0.089	L	1845735	1845823	-254.1	259.0	136.1	-9.9	8.54	897
783.968	0.397	L	1845846	1846242	129.4	-13.7	139.8	112.1	2.34	3270
784.007	0.375	R	1845885	1846259	970.7	521.0	1116.5	880.9	7.12	1919
784.427	0.088	R	1846305	1846392	1107.4	876.2	985.6	440.7	8.37	2034
784.545	0.481	L	1846423	1846903	58.8	95.2	135.2	121.6	1.46	3270
784.721	0.362	R	1846599	1846960	986.9	508.2	978.8	427.5	1.52	2204
785.173	0.141	L	1847051	1847191	138.3	-43.4	131.8	26.6	1.31	967
785.352	0.098	R	1847230	1847327	968.5	491.2	1134.7	874.3	7.71	1969
785.482	0.051	R	1847360	1847410	1086.6	901.8	1122.7	883.2	0.73	1662
785.559	0.016	R	1847437	1847452	1097.5	895.2	1050.2	923.4	0.99	110
785.605	0.04	R	1847483	1847522	1046.7	925.4	963.5	485.2	8.27	2091
785.761	0.381	R	1847639	1848019	969.7	520.7	972.0	523.0	0.06	2041
785.638	0.685	L	1847516	1848200	115.9	29.6	-236.7	218.9	7.19	3270
786.608	0.183	L	1848486	1848668	-174.9	187.5	-227.8	213.7	1.05	945
786.853	0.02	R	1848731	1848750	970.1	511.3	1041.8	502.8	1.30	98
786.825	0.155	L	1848703	1848857	-229.0	215.6	-199.5	185.5	0.76	1614
786.969	0.018	R	1848847	1848864	1033.6	507.1	961.4	507.4	1.27	118
787.277	0.243	L	1849155	1849397	-265.5	267.8	129.3	115.3	7.52	3270
787.265	0.264	R	1849143	1849406	959.3	512.4	1086.9	911.8	7.66	1772
787.554	0.028	R	1849432	1849459	1075.0	898.0	1005.9	488.1	7.69	1996
787.612	0.018	L	1849490	1849507	26.7	97.1	122.0	40.1	2.02	489
787.665	0.065	L	1849543	1849607	106.9	98.4	469.0	124.5	6.60	975
787.645	0.181	R	1849523	1849703	997.2	495.3	1733.6	431.9	13.39	1871
787.829	0.034	L	1849707	1849740	455.0	-111.2	-18.9	214.7	10.35	1044
787.961	0.06	L	1849839	1849898	-46.5	251.2	-22.1	232.3	0.54	1225
787.943	0.176	R	1849821	1849996	1731.7	441.8	1726.7	448.3	0.15	3270
788.046	0.16	L	1849924	1850083	-35.4	240.5	407.0	-122.1	10.26	1262
788.231	0.085	L	1850109	1850193	399.4	-114.2	1649.5	556.9	25.81	2403
788.641	0.528	R	1850519	1851046	.	.	1010.0	499.3	2.6e+006	1755
789.093	0.194	L	1850971	1851164	450.4	64.6	-135.4	130.3	10.61	1634
789.32	0.078	L	1851198	1851275	-212.2	192.4	-190.3	167.6	0.60	462
789.585	0.217	R	1851463	1851679	985.0	512.3	713.9	1072.0	11.22	1860
789.825	0.111	R	1851703	1851813	754.1	1075.0	960.5	513.6	10.85	1918
789.569	0.399	L	1851447	1851845	-186.9	163.9	-211.8	199.7	0.79	3270
790.017	0.054	L	1851895	1851948	-115.2	126.1	-189.6	175.3	1.60	161
790.124	0.079	L	1852002	1852080	-177.4	172.5	-193.3	188.9	0.41	448
790.239	0.09	L	1852117	1852206	-188.8	191.1	-162.5	170.5	0.60	380
790.393	0.349	L	1852271	1852619	-151.4	159.0	109.3	72.2	4.92	1057
790.416	0.344	R	1852294	1852637	975.8	540.8	1239.3	827.2	7.12	1844
790.783	0.036	R	1852661	1852696	1228.8	828.8	1191.5	837.6	0.69	146
790.845	0.017	R	1852723	1852739	1210.1	823.3	1273.4	781.5	1.35	138
790.958	0.059	R	1852836	1852894	1321.9	744.6	980.4	514.1	7.38	1947
790.817	0.372	L	1852695	1853066	119.7	-6.0	-237.5	239.7	7.80	926
791.216	0.144	L	1853094	1853237	-237.9	239.9	-268.5	264.5	0.70	859
791.39	0.052	L	1853268	1853319	-278.3	271.0	-288.0	282.2	0.27	866
791.44	0.045	R	1853318	1853362	959.5	532.9	1216.5	826.6	6.97	1555
791.526	0.137	L	1853404	1853540	-301.0	293.0	-347.4	305.9	0.83	989
791.611	0.053	R	1853489	1853541	1256.6	805.0	668.4	533.0	11.42	1957
791.937	0.066	R	1853815	1853880	653.9	528.7	1555.3	487.5	16.23	3270
791.95	0.068	L	1853828	1853895	-249.2	227.5	1485.1	529.4	31.67	3196
792.129	0.02	R	1854007	1854026	1524.9	500.6	1593.9	456.8	1.52	120
792.13	0.049	L	1854008	1854056	1480.8	545.2	1568.6	527.6	1.65	159
792.549	0.191	R	1854427	1854617	1593.3	449.1	922.8	526.8	12.00	2610
792.548	0.372	L	1854426	1854797	1568.0	524.5	-199.8	182.2	32.43	3270
793.042	0.21	R	1854920	1855129	958.2	524.6	983.4	515.3	0.48	1921
793.036	0.242	L	1854914	1855155	-216.4	209.9	958.8	518.2	22.21	3270
793.361	0.015	L	1855239	1855253	948.2	527.4	923.4	557.8	0.75	70
793.667	0.332	L	1855545	1855876	921.5	535.7	87.5	13.3	18.20	2374
793.689	0.345	R	1855567	1855911	958.4	520.4	968.7	518.5	0.19	2811
794.043	0.044	L	1855921	1855964	-21.4	45.3	-311.5	280.8	6.72	1011
794.122	0.189	L	1856000	1856188	-316.8	284.0	-292.7	267.9	0.51	1014
794.794	0.02	R	1856672	1856691	976.3	541.7	1053.9	543.5	1.36	98
794.929	0.018	R	1856807	1856824	1047.3	538.1	974.4	540.4	1.29	120
794.892	0.063	L	1856770	1856832	-164.2	149.1	-248.3	226.6	2.06	192
795.161	0.303	R	1857039	1857341	973.9	506.3	970.0	984.5	8.63	2797
795.138	0.38	L	1857016	1857395	-305.8	274.1	-396.8	360.7	2.21	1111
795.51	0.028	R	1857388	1857415	971.3	969.6	965.7	467.2	9.05	2176
795.562	0.043	L	1857440	1857482	-245.3	258.2	-341.0	318.6	2.00	567
795.664	0.106	L	1857542	1857647	-342.9	309.8	-321.0	294.2	0.48	837
795.791	0.033	L	1857669	1857701	-317.7	291.0	-322.5	294.1	0.10	392
795.939	0.056	L	1857817	1857872	-219.5	212.1	-280.3	261.5	1.40	748
796.066	0.097	L	1857944	1858040	-302.1	277.8	-280.5	257.6	0.53	762
796.398	0.017	L	1858276	1858292	-193.9	184.9	-267.8	245.0	1.71	190
796.454	0.367	R	1858332	1858698	968.2	508.8	1103.6	914.6	7.80	1852
796.441	0.443	L	1858319	1858761	-282.6	258.0	93.5	31.6	7.85	3270
796.905	0.033	L	1858783	1858815	91.3	35.4	-360.8	323.8	9.51	932
797.016	0.068	R	1858894	1858961	1153.3	854.7	960.3	497.7	7.30	1668
797.171	0.271	R	1859049	1859319	958.0	487.1	457.5	1135.7	14.54	1816
797.129	0.413	L	1859007	1859419	-154.4	166.4	64.7	72.2	4.27	3270
797.465	0.134	R	1859343	1859476	504.0	1156.2	976.3	494.0	14.72	2284
797.668	0.164	L	1859546	1859709	57.2	-6.1	-379.5	331.1	9.92	1064
797.938	0.048	R	1859816	1859863	955.8	510.6	1102.4	477.6	2.64	2702
797.853	0.193	L	1859731	1859923	-386.1	334.8	94.9	-65.8	11.27	1181
798.08	0.03	L	1859958	1859987	-2.1	8.3	94.6	-86.9	2.49	584
798.234	0.302	R	1860112	1860413	1106.9	484.9	962.5	986.1	9.45	2057
798.573	0.026	R	1860451	1860476	937.2	987.5	1077.0	898.1	2.92	167
798.659	0.028	R	1860537	1860564	1067.3	902.6	969.5	471.3	8.09	1983
798.151	0.553	L	1860029	1860581	58.6	-50.8	-381.8	337.8	10.57	3270
798.809	0.049	L	1860687	1860735	-333.2	307.5	-340.8	314.1	0.18	744
798.843	0.091	R	1860721	1860811	976.5	441.8	634.8	462.8	5.96	2292
798.888	0.054	L	1860766	1860819	-235.5	237.1	-434.2	369.2	4.20	242
800.303	0.029	R	1862181	1862209	668.8	527.3	944.7	507.0	4.81	251
800.448	0.332	R	1862326	1862657	950.8	509.4	979.2	495.8	0.56	2137
800.452	0.424	L	1862330	1862753	-339.6	317.9	-309.7	278.1	0.90	3270
801.1	0.312	R	1862978	1863289	979.7	501.7	1264.2	819.8	7.68	1809
801.434	0.016	R	1863312	1863327	1243.0	812.7	1324.4	752.2	1.77	177
801.081	0.466	L	1862959	1863424	-275.4	249.5	-377.7	334.6	2.35	3270
801.522	0.07	R	1863400	1863469	1319.6	741.2	958.7	523.1	7.36	1516
801.635	0.024	L	1863513	1863536	-330.4	298.9	-291.4	267.2	0.89	217
801.75	0.014	R	1863628	1863641	979.3	502.8	1017.0	496.4	0.68	66
801.777	0.078	L	1863655	1863732	-154.5	140.3	-191.5	175.7	0.92	2787
801.854	0.022	R	1863732	1863753	1005.8	489.5	911.8	534.4	1.85	136
802.151	0.017	L	1864029	1864045	-326.5	317.8	-258.9	251.3	1.70	382
802.232	0.342	R	1864110	1864451	957.8	527.0	1139.6	891.7	7.30	1832
802.219	0.363	L	1864097	1864459	-318.4	287.8	-410.1	356.1	2.00	1169
802.602	0.037	R	1864480	1864516	1125.6	885.4	955.9	525.3	7.14	1978
802.694	0.035	L	1864572	1864606	-412.8	354.3	-447.6	378.6	0.74	144
802.692	0.04	R	1864570	1864609	955.2	517.1	657.4	532.6	5.10	271
802.964	0.097	L	1864842	1864938	-356.8	316.8	377.5	243.7	13.09	1455
803.152	0.091	L	1865030	1865120	393.4	59.1	-148.4	266.9	10.19	1212
803.283	0.048	L	1865161	1865208	-179.0	270.6	-151.8	250.6	0.58	1167
803.344	0.18	L	1865222	1865401	-128.4	278.8	114.1	119.6	5.06	1069
802.994	0.531	R	1864872	1865402	654.4	509.5	951.0	1001.5	10.41	2330
803.659	0.6	R	1865537	1866136	.	.	900.4	453.0	2.6e+006	3270
803.947	0.318	L	1865825	1866142	390.2	-65.7	-194.7	174.9	11.39	3016
804.447	0.015	R	1866325	1866339	920.5	453.4	963.7	471.5	0.83	78
804.659	0.363	R	1866537	1866899	972.9	458.4	1434.1	685.2	9.14	1868
804.651	0.416	L	1866529	1866944	-181.7	163.1	-253.1	241.3	1.90	3270
805.06	0.041	R	1866938	1866978	1372.9	704.2	994.0	454.1	8.04	1817
805.79	0.35	R	1867668	1868017	988.5	501.0	1371.2	741.4	7.93	1753
805.779	0.374	L	1867657	1868030	-251.1	227.4	-328.0	299.9	1.87	3270
806.204	0.014	L	1868082	1868095	-245.2	241.1	-312.3	284.7	1.42	154
806.184	0.077	R	1868062	1868138	1401.8	714.1	971.9	455.0	8.81	1853
806.255	0.025	L	1868133	1868157	-306.0	279.9	-307.8	281.9	0.05	163
806.288	0.028	R	1868166	1868193	981.5	446.8	1275.7	788.8	8.04	1791
806.318	0.063	L	1868196	1868258	-303.4	283.4	-291.9	277.3	0.23	125
806.574	0.198	R	1868452	1868649	1424.4	716.5	871.5	1064.8	11.50	434
806.825	0.024	R	1868703	1868726	836.7	1042.9	961.2	1000.0	2.28	157
806.876	0.058	R	1868754	1868811	1045.1	959.7	1185.9	860.3	3.09	329
806.568	0.417	L	1868446	1868862	-366.1	344.1	-321.0	293.2	1.20	3270
806.976	0.073	R	1868854	1868926	1187.5	852.2	993.7	489.1	7.42	1922
807.231	0.026	L	1869109	1869134	-237.9	222.9	-229.1	214.0	0.23	178
807.343	0.337	R	1869221	1869557	992.0	512.5	1169.7	862.1	7.12	1779
807.353	0.382	L	1869231	1869612	-378.8	337.2	-309.2	282.5	1.54	3270
807.695	0.061	R	1869573	1869633	1199.2	843.1	996.2	519.7	6.90	1863
808.008	0.015	L	1869886	1869900	-268.3	249.2	-298.0	274.4	0.69	63
808.211	0.024	L	1870089	1870112	-339.9	304.0	-342.6	303.7	0.05	537
808.337	0.024	L	1870215	1870238	-290.5	261.8	-267.0	243.1	0.53	161
808.459	0.209	R	1870337	1870545	980.2	517.3	499.7	1123.9	13.71	1754
808.438	0.323	L	1870316	1870638	-295.9	265.3	-511.0	446.8	4.88	1114
808.709	0.114	R	1870587	1870700	559.3	1148.8	979.5	977.5	7.83	245
808.827	0.095	L	1870705	1870799	-261.0	279.1	-388.3	343.3	2.47	778
808.952	0.136	L	1870830	1870965	-388.8	341.8	-341.0	310.4	1.00	1036
809.042	0.113	R	1870920	1871032	1252.6	804.1	1275.9	785.5	0.52	1628
809.161	0.014	L	1871039	1871052	-266.3	273.1	-340.3	315.0	1.48	152
809.224	0.085	R	1871102	1871186	1252.7	799.6	996.7	495.3	7.08	1742
809.335	0.028	R	1871213	1871240	991.9	481.1	1220.3	830.5	7.50	1764
809.343	0.047	L	1871221	1871267	-343.8	320.4	114.3	53.7	9.45	1024
809.422	0.05	R	1871300	1871349	1177.3	852.0	1078.9	557.0	5.73	1875
809.421	0.144	L	1871299	1871442	120.0	56.5	-366.9	327.7	9.92	1084
809.548	0.024	R	1871426	1871449	1069.7	555.6	980.4	509.6	1.79	118
809.881	0.255	R	1871759	1872013	981.3	504.5	651.8	1090.4	12.06	1773
810.166	0.1	R	1872044	1872143	701.4	1090.3	1054.3	929.2	6.82	335
809.869	0.415	L	1871747	1872161	-248.3	230.3	-310.2	282.7	1.44	3270
810.449	0.076	R	1872327	1872402	1121.1	881.7	540.9	496.0	12.05	2600
810.477	0.05	L	1872355	1872404	-375.3	337.3	-468.7	391.4	1.86	250
810.883	0.022	L	1872761	1872782	-340.2	301.0	-426.9	361.7	1.83	130
810.883	0.035	R	1872761	1872795	525.5	527.4	194.8	556.8	5.60	237
811.359	0.162	L	1873237	1873398	-713.0	636.4	-611.4	601.4	1.71	451
811.596	0.09	L	1873474	1873563	-619.6	604.1	-524.4	565.7	1.66	349
811.726	0.014	L	1873604	1873617	-511.6	583.1	-607.3	592.5	1.54	185
811.766	0.057	R	1873644	1873700	-5.6	556.4	976.2	548.3	16.57	425
811.77	0.105	L	1873648	1873752	-597.3	600.4	-204.8	188.0	9.89	935
811.992	0.295	R	1873870	1874164	948.0	546.4	1005.8	437.2	2.25	1880
811.954	0.355	L	1873832	1874186	-221.8	206.5	936.2	482.0	21.76	3270
812.344	0.016	L	1874222	1874237	922.0	517.1	901.5	551.8	0.77	77
812.343	0.023	R	1874221	1874243	995.0	459.5	968.4	525.0	1.35	94
812.516	0.281	R	1874394	1874674	972.0	518.0	982.9	459.9	1.11	1931
