onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
761.386	0.076	L	1104126	1104200	1039.4	1289.0	888.6	578.0	17.77	328
761.384	0.078	R	1104124	1104200	1135.9	1416.9	976.5	612.3	20.06	360
761.758	0.04	L	1104498	1104536	901.6	589.7	627.6	524.6	6.96	300
761.758	0.042	R	1104498	1104538	953.5	617.7	676.7	543.1	7.08	281
762.342	0.08	L	1105082	1105160	602.8	547.9	1417.0	1173.3	25.07	514
762.34	0.084	R	1105080	1105162	652.0	563.0	1503.5	1261.2	26.88	509
762.496	0.026	R	1105236	1105260	1529.1	1269.3	1643.8	1386.6	3.90	235
762.492	0.032	L	1105232	1105262	1433.6	1192.3	1551.8	1304.9	3.88	181
762.862	0.028	L	1105602	1105628	1582.9	1309.9	1741.4	1332.3	3.64	207
762.862	0.028	R	1105602	1105628	1644.5	1416.5	1801.9	1429.8	3.59	210
763.384	0.088	L	1106124	1106210	1742.4	1318.7	859.1	487.1	29.05	522
763.384	0.09	R	1106124	1106212	1796.8	1424.3	908.4	524.6	30.29	501
763.728	0.026	L	1106468	1106492	839.7	495.5	933.4	527.2	2.50	165
763.73	0.024	R	1106470	1106492	897.1	520.5	979.2	545.9	2.17	153
764.362	0.09	L	1107102	1107190	932.7	555.2	783.5	1489.2	22.64	524
764.36	0.092	R	1107100	1107190	970.2	579.3	948.3	1829.1	29.90	543
764.758	0.096	L	1107498	1107592	802.9	1485.7	937.9	549.6	22.64	399
764.756	0.1	R	1107496	1107594	951.0	1853.1	1002.5	578.9	30.47	494
765.378	0.024	R	1108118	1108140	972.8	581.0	918.0	552.4	1.57	94
765.376	0.026	L	1108116	1108140	937.7	561.5	865.3	534.2	1.96	109
766.868	0.024	L	1109608	1109630	835.9	548.7	921.3	540.7	2.19	148
766.868	0.024	R	1109608	1109630	883.3	588.9	957.0	570.4	1.94	134
767.398	0.048	L	1110138	1110184	961.6	549.6	958.0	546.4	0.12	205
767.366	0.092	R	1110106	1110196	957.9	571.2	984.8	581.1	0.73	309
768.63	0.174	R	1111370	1111542	939.5	565.4	963.5	555.4	0.64	1411
768.624	0.2	L	1111364	1111562	929.4	524.5	931.4	553.3	0.72	1431
770.684	0.064	L	1113424	1113486	929.0	548.3	1101.9	1370.5	20.55	610
770.682	0.068	R	1113422	1113488	985.6	587.6	1183.3	1552.5	24.09	600
771.032	0.022	L	1113772	1113792	1107.1	1373.9	1062.9	1321.8	1.65	115
771.03	0.026	R	1113770	1113794	1174.9	1532.6	1127.9	1451.4	2.25	156
771.274	0.072	L	1114014	1114084	1078.4	1314.1	964.6	634.3	17.43	357
771.272	0.074	R	1114012	1114084	1163.6	1381.3	1044.5	704.3	17.38	371
771.984	0.058	L	1114724	1114780	953.7	660.9	1061.8	1286.6	16.30	511
771.984	0.058	R	1114724	1114780	1008.0	698.7	1123.0	1407.7	18.44	539
772.444	0.076	R	1115184	1115258	1149.9	1415.6	1061.6	542.4	22.45	441
772.444	0.078	L	1115184	1115260	1074.0	1281.6	961.5	470.0	20.96	397
772.662	0.022	L	1115402	1115422	970.4	446.5	906.2	474.1	1.81	132
772.662	0.022	R	1115402	1115422	1036.5	524.0	970.3	548.8	1.83	134
773.108	0.04	L	1115848	1115886	930.0	521.0	674.4	499.7	6.63	278
773.11	0.04	R	1115850	1115888	965.7	570.0	709.3	543.6	6.66	262
773.338	0.02	L	1116078	1116096	657.9	498.3	618.0	499.3	1.02	83
773.338	0.02	R	1116078	1116096	707.8	547.7	669.7	547.5	0.97	79
773.838	0.06	L	1116578	1116636	624.8	499.3	1091.7	1084.1	19.38	551
773.838	0.06	R	1116578	1116636	682.8	547.5	1141.8	1183.2	20.31	596
774.342	0.078	L	1117082	1117158	1088.7	1261.9	592.5	477.8	23.76	471
774.342	0.08	R	1117082	1117160	1152.5	1415.2	667.2	534.5	25.75	480
774.562	0.032	R	1117302	1117332	659.6	521.4	934.8	520.7	7.11	411
774.562	0.034	L	1117302	1117334	588.0	459.6	850.6	465.0	6.79	366
774.742	0.022	L	1117482	1117502	870.1	477.8	917.6	490.7	1.29	98
774.744	0.02	R	1117484	1117502	934.6	534.1	975.3	544.2	1.10	93
775.176	0.086	R	1117916	1118000	977.4	559.4	983.0	546.7	0.36	684
775.174	0.094	L	1117914	1118006	917.7	505.0	910.9	508.6	0.20	542
778.934	0.14	R	1121674	1121812	959.4	550.9	963.1	557.4	0.19	1004
778.934	0.158	L	1121674	1121830	904.0	519.8	903.5	556.7	0.94	729
779.592	0.016	R	1122332	1122346	961.6	562.8	976.3	540.9	0.68	58
779.592	0.018	L	1122332	1122348	919.3	548.3	929.7	515.5	0.89	69
780.326	0.112	L	1123066	1123176	922.3	552.8	947.6	1287.8	18.57	264
780.328	0.112	R	1123068	1123178	974.0	567.4	997.9	1376.1	20.40	291
780.772	0.066	L	1123512	1123576	962.4	1256.6	993.7	578.5	16.78	409
780.77	0.068	R	1123510	1123576	993.0	1377.9	1087.6	596.3	19.44	481
780.964	0.03	L	1123704	1123732	1004.4	570.9	1193.0	511.1	4.86	271
780.964	0.03	R	1123704	1123732	1080.6	595.9	1271.3	537.9	4.89	285
782.172	0.044	L	1124912	1124954	868.3	453.0	512.4	414.5	9.07	352
782.174	0.044	R	1124914	1124956	917.1	481.8	571.0	438.8	8.84	333
782.684	0.072	L	1125424	1125494	504.0	418.5	-165.6	488.4	15.00	314
782.686	0.07	R	1125426	1125494	552.3	446.1	-72.8	485.8	13.94	288
782.976	0.07	R	1125716	1125784	-47.8	495.6	976.1	536.2	23.11	596
782.974	0.076	L	1125714	1125788	-156.4	491.2	906.8	480.7	23.95	510
784.41	0.134	R	1127150	1127282	976.0	539.6	978.6	575.8	0.91	1235
784.398	0.176	L	1127138	1127312	945.2	490.6	914.9	519.8	1.05	2342
785.134	0.018	L	1127874	1127890	936.7	540.1	902.4	520.8	0.97	70
785.134	0.02	R	1127874	1127892	958.7	581.3	929.6	551.2	1.04	79
785.556	0.064	L	1128296	1128358	900.9	532.9	1163.0	1213.6	17.91	455
785.554	0.066	R	1128294	1128358	930.1	563.4	1180.3	1319.0	19.53	471
785.846	0.024	L	1128586	1128608	1164.8	1241.5	1101.5	1317.5	2.37	159
785.846	0.026	R	1128586	1128610	1183.5	1346.1	1139.9	1444.1	2.56	172
786.48	0.062	L	1129220	1129280	1078.8	1282.2	872.2	921.9	10.25	241
786.478	0.064	R	1129218	1129280	1137.9	1401.6	944.0	971.4	11.64	264
786.892	0.026	L	1129632	1129656	877.7	946.3	910.6	1052.1	2.82	174
786.892	0.028	R	1129632	1129658	921.8	970.3	951.1	1083.5	2.97	191
787.122	0.044	L	1129862	1129904	923.0	1063.8	1081.9	1275.2	6.58	230
787.122	0.048	R	1129862	1129908	950.4	1103.4	1130.9	1400.1	8.64	261
787.35	0.072	L	1130090	1130160	1080.4	1270.8	893.8	461.7	20.74	421
787.348	0.074	R	1130088	1130160	1148.7	1387.8	986.8	519.3	22.06	423
787.646	0.02	L	1130386	1130404	922.4	454.6	931.7	496.8	1.11	81
787.648	0.018	R	1130388	1130404	973.7	510.0	982.3	544.4	0.91	76
787.984	0.062	L	1130724	1130784	938.8	512.1	1193.5	1145.1	17.34	457
787.984	0.062	R	1130724	1130784	985.1	563.5	1227.2	1219.4	17.76	454
788.45	0.03	L	1131190	1131218	1169.0	1145.3	1032.3	1116.8	3.47	197
788.452	0.028	R	1131192	1131218	1207.8	1248.1	1075.8	1209.1	3.42	198
788.632	0.076	L	1131372	1131446	1010.7	1114.9	359.1	482.1	22.08	423
788.632	0.078	R	1131372	1131448	1059.8	1194.8	444.6	506.8	22.47	428
788.84	0.02	L	1131580	1131598	348.8	499.4	297.6	530.0	1.39	111
788.84	0.02	R	1131580	1131598	423.4	515.1	366.7	526.2	1.33	106
