onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
654.462	0.054	L	3717150	3717202	104.7	1071.1	2033
654.568	0.044	L	3717256	3717298	390.5	600.8	1213
654.14	0.482	R	3716828	3717308	396.6	534.3	1069
654.646	0.022	L	3717334	3717354	545.3	777.8	941
654.69	0.024	R	3717378	3717400	496.6	982.7	575
654.738	0.056	L	3717426	3717480	521.1	839.9	822
655.236	0.054	L	3717924	3717976	322.2	508.0	1274
655.232	0.086	R	3717920	3718004	337.9	450.6	1017
655.336	0.092	L	3718024	3718114	120.5	1004.7	2099
655.34	0.226	R	3718028	3718252	355.0	521.9	1035
655.622	0.122	L	3718310	3718430	1087.6	632.9	1218
655.648	0.096	R	3718336	3718430	1060.6	470.9	845
655.772	0.078	L	3718460	3718536	924.1	864.1	1538
655.768	0.086	R	3718456	3718540	980.2	508.4	856
656.164	0.114	L	3718852	3718964	972.9	591.3	1214
656.234	0.632	R	3718922	3719552	1009.5	499.8	956
656.308	0.566	L	3718996	3719560	950.1	823.6	1753
657.116	0.058	L	3719804	3719860	981.7	574.5	1371
657.232	0.022	L	3719920	3719940	978.6	772.5	1831
657.27	0.166	L	3719958	3720122	992.9	687.7	1784
657.146	0.568	R	3719834	3720400	1010.7	497.9	1011
657.456	0.26	L	3720144	3720402	1019.2	742.9	1718
657.794	0.026	L	3720482	3720506	1502.9	1579.0	1640
657.862	0.26	L	3720550	3720808	1466.2	1476.6	1544
657.772	0.35	R	3720460	3720808	1474.9	1106.6	1092
658.146	0.034	L	3720834	3720866	1402.3	1541.6	1463
658.196	0.324	L	3720884	3721206	1417.0	1506.0	1406
658.146	0.38	R	3720834	3721212	1406.7	1145.0	1056
658.724	0.034	R	3721412	3721444	1599.1	1218.2	931
658.784	0.106	R	3721472	3721576	1505.3	1149.9	1087
658.738	0.234	L	3721426	3721658	1403.0	1333.0	1426
659.202	0.168	L	3721890	3722056	746.6	343.8	1301
659.2	0.198	R	3721888	3722084	785.4	268.5	1043
659.76	0.076	L	3722448	3722522	873.0	413.3	1179
659.77	0.066	R	3722458	3722522	868.6	315.4	958
659.866	0.388	R	3722554	3722940	961.7	530.2	996
659.866	0.394	L	3722554	3722946	991.9	684.2	1608
660.526	0.24	L	3723214	3723452	1016.1	602.6	1099
660.788	0.086	L	3723476	3723560	1029.8	710.9	1451
660.564	0.506	R	3723252	3723756	973.7	528.1	896
660.896	0.178	L	3723584	3723760	1007.2	626.9	1081
661.328	0.204	R	3724016	3724218	989.9	499.0	804
661.282	0.264	L	3723970	3724232	1002.7	579.9	1097
661.816	0.082	L	3724504	3724584	1458.6	1529.9	1042
661.796	0.138	R	3724484	3724620	1381.1	1211.0	715
661.956	0.218	R	3724644	3724860	1487.8	1169.4	934
661.956	0.284	L	3724644	3724926	1440.0	1422.5	1222
662.322	0.046	L	3725010	3725054	639.4	584.0	1464
662.418	0.032	L	3725106	3725136	523.8	921.0	1951
662.308	0.142	R	3724996	3725136	641.9	438.2	1059
662.474	0.188	R	3725162	3725348	678.7	508.0	1054
662.9	0.046	L	3725588	3725632	667.2	545.3	1280
662.9	0.052	R	3725588	3725638	677.4	485.2	1023
662.978	0.176	L	3725666	3725840	672.3	773.3	2015
662.972	0.186	R	3725660	3725844	716.7	522.6	1103
663.374	0.076	L	3726062	3726136	951.1	562.5	1200
663.472	0.182	L	3726160	3726340	1010.3	629.5	1419
663.672	0.214	L	3726360	3726572	999.5	698.1	1578
663.91	0.028	L	3726598	3726624	956.0	868.3	1949
663.434	0.512	R	3726122	3726632	1012.1	507.8	1000
664.232	0.118	L	3726920	3727036	992.4	583.0	1265
664.376	0.036	L	3727064	3727098	1010.8	695.2	1545
664.27	0.25	R	3726958	3727206	1025.0	517.0	1055
664.438	0.09	L	3727126	3727214	912.8	916.6	1999
664.782	0.082	L	3727470	3727550	1005.0	583.4	1174
664.826	0.262	R	3727514	3727774	1021.7	495.9	1053
664.922	0.202	L	3727610	3727810	961.3	843.7	1881
665.436	0.102	L	3728124	3728224	980.4	545.0	1182
665.47	0.072	R	3728158	3728228	978.8	477.6	960
665.604	0.136	R	3728292	3728426	1989.7	470.0	989
665.756	0.038	R	3728444	3728480	1996.0	400.4	964
665.594	0.844	L	3728282	3729124	1605.8	694.0	1192
665.854	0.584	R	3728542	3729124	1635.0	530.6	817
666.588	0.032	R	3729276	3729306	1657.9	499.8	995
666.588	0.068	L	3729276	3729342	1627.9	682.2	1245
666.814	0.14	L	3729502	3729640	1626.3	657.6	1141
666.914	0.04	R	3729602	3729640	1701.4	518.3	851
667.046	0.046	L	3729734	3729778	1051.9	740.7	1484
667.024	0.098	R	3729712	3729808	1042.9	523.3	949
667.144	0.112	L	3729832	3729942	953.7	835.0	1748
667.144	0.124	R	3729832	3729954	979.4	502.9	1009
667.648	0.102	L	3730336	3730436	1076.5	580.8	1045
667.732	0.038	R	3730420	3730456	1146.4	781.3	590
667.768	0.08	L	3730456	3730534	1006.6	574.8	1180
667.866	0.066	L	3730554	3730618	1022.2	650.9	1370
668.062	0.026	L	3730750	3730774	1030.8	712.3	1366
667.806	0.436	R	3730494	3730928	1011.9	515.5	900
668.11	0.144	L	3730798	3730940	1008.4	598.9	1075
668.482	0.1	L	3731170	3731268	952.2	499.8	951
668.512	0.07	R	3731200	3731268	958.6	425.5	724
668.644	0.032	L	3731332	3731362	1048.4	682.8	1300
668.608	0.138	R	3731296	3731432	1016.2	522.9	847
668.708	0.04	L	3731396	3731434	972.5	880.5	1642
668.822	0.152	L	3731510	3731660	1591.6	1281.9	877
668.802	0.256	R	3731490	3731744	1400.7	1213.6	799
669.086	0.024	L	3731774	3731796	1411.2	1609.5	1257
669.142	0.278	L	3731830	3732106	1392.0	1387.3	1102
669.078	0.342	R	3731766	3732106	1383.9	1152.7	818
669.638	0.08	L	3732326	3732404	1324.7	515.1	1241
669.67	0.048	R	3732358	3732404	1362.5	385.5	962
669.744	0.38	L	3732432	3732810	1291.6	665.4	1632
669.746	0.378	R	3732434	3732810	1339.7	510.8	1170
670.38	0.028	R	3733068	3733094	1819.8	1215.4	394
670.442	0.138	L	3733130	3733266	1296.1	646.1	1606
670.614	0.104	L	3733302	3733404	978.8	795.0	2072
670.734	0.036	L	3733422	3733456	980.0	800.1	2068
670.88	0.078	L	3733568	3733644	946.2	844.5	2025
670.694	0.276	R	3733382	3733656	1054.6	496.2	1191
671.248	0.2	L	3733936	3734134	1009.0	545.1	1172
671.474	0.05	L	3734162	3734210	1043.8	678.2	1481
671.348	0.402	R	3734036	3734436	1024.5	498.8	952
671.55	0.208	L	3734238	3734444	997.6	815.0	1894
672.068	0.042	R	3734756	3734796	1163.5	865.3	654
672.036	0.156	L	3734724	3734878	1022.7	588.8	1186
672.212	0.044	L	3734900	3734942	1025.3	685.8	1402
672.154	0.312	R	3734842	3735152	1013.9	531.9	956
672.28	0.192	L	3734968	3735158	942.3	896.7	1778
672.732	0.108	L	3735420	3735526	1015.7	580.5	1231
672.786	0.058	R	3735474	3735530	1015.6	505.4	914
672.89	0.136	L	3735578	3735712	640.2	863.9	1864
672.88	0.336	R	3735568	3735902	698.2	515.2	1039
673.452	0.052	L	3736140	3736190	663.7	570.6	1219
673.606	0.006	L	3736294	3736298	567.4	884.7	1959
673.722	0.024	L	3736410	3736432	512.5	1051.8	2162
673.468	0.344	R	3736156	3736498	678.7	510.4	1085
673.968	0.058	L	3736656	3736712	541.0	1029.8	2087
673.96	0.086	R	3736648	3736732	695.1	508.6	1148
674.272	0.022	R	3736960	3736980	717.8	492.4	1061
674.264	0.032	L	3736952	3736982	683.8	577.3	1352
674.328	0.202	R	3737016	3737216	1004.3	479.4	1173
674.578	0.034	R	3737266	3737298	1759.1	393.6	1850
674.34	0.33	L	3737028	3737356	967.0	777.1	1924
674.95	0.058	L	3737638	3737694	1012.0	599.9	1366
675.036	0.256	L	3737724	3737978	977.8	804.1	1935
674.992	0.54	R	3737680	3738218	1019.0	489.5	1110
675.326	0.222	L	3738014	3738234	954.9	850.7	1994
675.768	0.03	L	3738456	3738484	987.0	556.7	1569
675.786	0.254	R	3738474	3738726	1024.3	476.8	1216
675.834	0.24	L	3738522	3738760	965.8	790.6	2007
676.352	0.09	R	3739040	3739128	1029.7	476.5	1180
676.31	0.17	L	3738998	3739166	969.3	690.0	1880
676.67	0.108	L	3739358	3739464	1292.1	634.5	1645
676.886	0.14	R	3739574	3739712	1899.2	148.9	1773
677.044	0.12	R	3739732	3739850	1934.4	157.1	1677
676.796	0.42	L	3739484	3739902	1316.3	749.2	1725
677.654	0.016	R	3740342	3740356	1371.3	492.4	952
677.648	0.306	L	3740336	3740640	1332.1	731.5	1596
677.994	0.18	R	3740682	3740860	999.0	476.2	899
677.998	0.182	L	3740686	3740866	970.0	853.3	1675
678.44	0.182	L	3741128	3741308	1018.5	592.5	1220
678.476	0.168	R	3741164	3741330	1003.7	463.2	843
678.65	0.094	L	3741338	3741430	970.3	816.0	1702
678.762	0.114	L	3741450	3741562	947.8	866.9	1650
678.892	0.066	L	3741580	3741644	978.0	826.7	1532
678.662	0.578	R	3741350	3741926	1002.8	492.7	860
678.986	0.272	L	3741674	3741944	1007.7	582.9	1064
679.604	0.082	L	3742292	3742372	1015.7	511.9	1119
679.644	0.048	R	3742332	3742378	1017.5	427.6	855
679.716	0.024	L	3742404	3742426	1022.7	645.6	1299
679.712	0.17	R	3742400	3742568	988.2	450.0	1011
679.764	0.144	L	3742452	3742594	983.0	780.9	1646
680.178	0.068	R	3742866	3742932	990.3	553.0	770
680.146	0.156	L	3742834	3742988	1011.9	639.3	991
680.32	0.024	L	3743008	3743030	1048.2	693.1	1203
680.366	0.184	L	3743054	3743236	1005.1	862.0	1484
680.574	0.05	L	3743262	3743310	1097.6	731.0	1134
680.648	0.144	L	3743336	3743478	1015.9	609.6	924
680.266	0.548	R	3742954	3743500	995.7	518.5	804
681.018	0.158	L	3743706	3743862	1029.3	625.6	1134
681.048	0.234	R	3743736	3743968	1017.7	509.9	919
681.352	0.042	R	3744040	3744080	1027.3	500.1	1045
681.2	0.27	L	3743888	3744156	982.7	811.9	1668
681.674	0.092	L	3744362	3744452	1034.5	587.1	1341
681.71	0.062	R	3744398	3744458	1052.1	475.0	978
681.788	0.138	R	3744476	3744612	1015.1	493.3	1117
681.792	0.176	L	3744480	3744654	983.6	765.6	1764
682.182	0.03	L	3744870	3744898	949.7	611.1	1368
682.214	0.03	R	3744902	3744930	984.0	540.5	1040
682.26	0.134	R	3744948	3745080	1043.7	501.1	1168
682.446	0.07	R	3745134	3745202	1638.4	357.9	1755
682.556	0.1	R	3745244	3745342	1035.3	511.3	1107
682.234	0.442	L	3744922	3745362	987.8	805.8	1772
682.92	0.074	L	3745608	3745680	1001.7	575.2	1389
682.946	0.102	R	3745634	3745734	1030.6	474.3	1084
683.016	0.204	L	3745704	3745906	994.7	707.5	1821
683.448	0.062	L	3746136	3746196	992.8	580.5	1330
683.464	0.514	R	3746152	3746664	1008.1	483.5	1090
683.53	0.458	L	3746218	3746674	945.4	780.0	1809
684.234	0.06	L	3746922	3746980	993.1	711.8	1505
684.266	0.028	R	3746954	3746980	1020.5	591.0	1049
684.33	0.13	L	3747018	3747146	1269.9	687.7	1733
684.444	0.056	R	3747132	3747186	1944.3	481.7	1660
684.57	0.1	R	3747258	3747356	1956.7	318.3	1608
684.478	0.216	L	3747166	3747380	1308.5	706.9	1713
684.954	0.134	L	3747642	3747774	1327.6	548.3	1242
685.482	0.04	L	3748170	3748208	-269.2	1171.7	2006
685.34	0.208	R	3748028	3748234	-135.1	332.6	985
685.576	0.094	L	3748264	3748356	-151.1	1122.6	2014
685.702	0.156	L	3748390	3748544	-143.3	1095.0	1918
685.574	0.32	R	3748262	3748580	25.3	344.2	922
686.134	0.066	L	3748822	3748886	1059.0	630.9	1266
686.14	0.158	R	3748828	3748984	1032.9	500.3	917
686.218	0.096	L	3748906	3749000	1010.6	696.1	1473
686.66	0.046	L	3749348	3749392	1149.4	551.9	1208
686.74	0.088	R	3749428	3749514	995.7	542.6	968
687.138	0.054	R	3749826	3749878	1023.7	504.3	967
686.738	0.498	L	3749426	3749922	983.5	768.2	1584
687.498	0.114	R	3750186	3750298	1255.9	1161.6	381
687.64	0.038	R	3750328	3750364	1442.7	1050.1	394
687.522	0.246	L	3750210	3750454	1095.5	726.3	1047
687.702	0.12	R	3750390	3750508	1213.4	1068.4	508
688.03	0.038	R	3750718	3750754	1089.9	1270.1	118
688.09	0.04	R	3750778	3750816	1176.8	1192.1	414
688.152	0.076	R	3750840	3750914	1189.4	996.9	677
688.246	0.028	R	3750934	3750960	1124.3	789.4	829
688.15	0.126	L	3750838	3750962	1032.0	640.0	1314
688.534	0.096	R	3751222	3751316	1254.4	1171.8	404
688.592	0.194	L	3751280	3751472	1024.3	640.2	1224
688.754	0.048	R	3751442	3751488	1058.8	627.6	968
688.836	0.084	R	3751524	3751606	1377.4	691.5	889
688.818	0.3	L	3751506	3751804	991.0	785.2	1724
689.334	0.032	R	3752022	3752052	1244.6	1181.5	355
689.386	0.248	L	3752074	3752320	1023.9	658.9	1263
689.432	0.236	R	3752120	3752354	1158.1	880.8	716
689.66	0.042	L	3752348	3752388	1023.1	907.9	1537
690.058	0.102	L	3752746	3752846	1089.4	1071.9	1279
690.046	0.114	R	3752734	3752846	1181.4	1228.5	529
690.198	0.064	L	3752886	3752948	1041.0	636.1	1355
690.248	0.072	R	3752936	3753006	1046.5	552.8	984
690.36	0.054	R	3753048	3753100	1042.6	489.0	996
690.282	0.246	L	3752970	3753214	1032.3	798.1	1618
690.768	0.132	L	3753456	3753586	1016.4	594.9	1220
690.85	0.134	R	3753538	3753670	1041.8	474.1	908
691.076	0.044	R	3753764	3753806	1795.9	582.3	1640
690.93	0.244	L	3753618	3753860	1005.2	759.9	1673
691.448	0.132	R	3754136	3754266	1039.4	502.7	927
691.406	0.198	L	3754094	3754290	1007.1	692.9	1570
691.896	0.066	L	3754584	3754648	1007.7	544.5	1385
692.096	0.022	L	3754784	3754804	94.1	1110.1	2056
692.012	0.108	R	3754700	3754806	448.1	484.2	1130
692.256	0.022	L	3754944	3754964	-137.2	1245.9	2030
692.144	0.188	R	3754832	3755018	384.6	458.9	1196
692.368	0.138	R	3755056	3755192	399.1	423.0	1090
692.834	0.028	L	3755522	3755548	407.5	788.5	1173
693.036	0.038	L	3755724	3755760	-35.1	1170.7	1943
693.122	0.044	L	3755810	3755852	-52.7	1259.4	1957
693.03	0.148	R	3755718	3755864	381.6	431.0	1116
693.446	0.104	R	3756134	3756236	478.2	961.8	676
693.468	0.11	L	3756156	3756264	543.7	928.3	844
693.642	0.028	R	3756330	3756356	1186.5	944.2	665
693.648	0.04	L	3756336	3756374	1087.7	678.7	1358
693.7	0.05	R	3756388	3756436	1089.6	697.1	816
693.704	0.052	L	3756392	3756442	1047.1	758.3	1539
693.776	0.15	R	3756464	3756612	1004.8	503.8	999
693.782	0.232	L	3756470	3756700	970.8	755.5	1700
694.502	0.072	L	3757190	3757260	1071.4	754.2	1150
694.598	0.02	L	3757286	3757304	1083.4	820.7	1374
694.546	0.072	R	3757234	3757304	1185.1	1058.0	540
694.638	0.084	R	3757326	3757408	1130.2	1008.0	617
694.738	0.022	R	3757426	3757446	1115.3	960.3	681
694.638	0.148	L	3757326	3757472	1036.1	777.7	1508
694.798	0.098	R	3757486	3757582	1146.1	869.8	738
694.916	0.09	R	3757604	3757692	1149.0	859.8	696
695.026	0.154	R	3757714	3757866	1096.2	727.7	748
694.806	0.426	L	3757494	3757918	1051.1	818.4	1520
695.562	0.08	R	3758250	3758328	991.1	492.3	888
695.538	0.108	L	3758226	3758332	997.2	737.3	1448
695.696	0.052	L	3758384	3758434	1691.6	666.3	1154
695.966	0.044	R	3758654	3758696	2477.7	1356.1	111
696.022	0.072	L	3758710	3758780	1567.4	546.1	1062
696.038	0.068	R	3758726	3758792	2432.6	1238.5	210
696.126	0.028	R	3758814	3758840	2300.4	1259.8	292
696.12	0.07	L	3758808	3758876	1684.0	662.3	1123
696.474	0.024	L	3759162	3759184	1954.4	934.5	831
696.528	0.04	L	3759216	3759254	1729.7	665.7	1042
696.722	0.028	R	3759410	3759436	2016.3	1238.7	215
696.796	0.04	R	3759484	3759522	2195.0	1288.0	242
696.874	0.082	R	3759562	3759642	2214.6	1218.5	351
696.718	0.31	L	3759406	3759714	1636.1	662.5	1202
697.084	0.13	R	3759772	3759900	1116.0	1136.1	434
697.076	0.14	L	3759764	3759902	962.4	837.7	1330
697.248	0.04	L	3759936	3759974	1180.6	888.1	1179
697.24	0.06	R	3759928	3759986	1135.4	1293.1	118
697.75	0.108	R	3760438	3760544	1006.6	440.4	980
697.722	0.138	L	3760410	3760546	1009.2	688.1	1494
697.882	0.046	R	3760570	3760614	1031.3	501.8	1109
697.88	0.058	L	3760568	3760624	1045.4	788.4	1717
697.956	0.02	L	3760644	3760662	1023.9	816.1	1715
698.432	0.12	L	3761120	3761238	1134.9	568.7	1131
698.454	0.106	R	3761142	3761246	1120.2	418.0	893
698.588	0.122	R	3761276	3761396	996.5	543.2	992
698.604	0.108	L	3761292	3761398	994.6	827.8	1594
699.07	0.062	L	3761758	3761818	1096.0	491.8	947
699.088	0.046	R	3761776	3761820	1110.2	406.7	741
699.162	0.04	L	3761850	3761888	1034.1	667.0	1117
699.246	0.248	L	3761934	3762180	984.8	836.2	1488
699.162	0.37	R	3761850	3762218	1010.3	513.9	885
699.512	0.024	L	3762200	3762222	994.8	836.1	1378
699.87	0.184	L	3762558	3762740	1018.9	572.7	1066
699.92	0.164	R	3762608	3762770	1030.0	487.2	889
700.07	0.096	L	3762758	3762852	1028.7	685.1	1351
700.48	0.164	R	3763168	3763330	1015.8	518.6	900
700.414	0.442	L	3763102	3763542	1010.8	650.9	1229
700.668	0.288	R	3763356	3763642	980.4	443.3	974
700.896	0.09	L	3763584	3763672	978.1	593.4	1078
701.324	0.08	R	3764012	3764090	1123.4	820.0	751
701.422	0.068	R	3764110	3764176	1057.0	575.0	932
701.284	0.236	L	3763972	3764206	1016.6	629.9	1361
701.734	0.048	R	3764422	3764468	1346.3	667.5	796
701.55	0.244	L	3764238	3764480	1026.8	672.1	1495
702.026	0.026	R	3764714	3764738	1264.4	1180.2	433
702.07	0.168	L	3764758	3764924	986.5	587.6	1397
702.264	0.09	L	3764952	3765040	910.9	827.9	1925
702.13	0.352	R	3764818	3765168	1014.3	459.2	1110
702.464	0.026	L	3765152	3765176	1014.8	680.6	1411
702.732	0.228	L	3765420	3765646	993.8	591.7	1138
702.982	0.1	L	3765670	3765768	1022.7	695.2	1462
702.8	0.412	R	3765488	3765898	1029.5	508.0	954
703.106	0.114	L	3765794	3765906	1002.4	616.2	1150
703.494	0.116	R	3766182	3766296	718.4	525.8	920
703.456	0.156	L	3766144	3766298	712.8	562.2	1197
703.664	0.038	L	3766352	3766388	845.0	917.8	1055
703.764	0.068	L	3766452	3766518	686.2	576.0	1304
703.786	0.048	R	3766474	3766520	698.5	551.8	910
704.41	0.052	L	3767098	3767148	531.0	935.2	2063
704.482	0.022	L	3767170	3767190	542.5	899.5	2029
704.536	0.038	L	3767224	3767260	536.2	941.8	1990
704.408	0.466	R	3767096	3767560	690.3	506.2	951
704.602	0.28	L	3767290	3767568	708.5	609.7	1065
705.102	0.022	L	3767790	3767810	1165.4	810.3	804
705.13	0.05	R	3767818	3767866	612.7	1407.1	62
705.144	0.238	L	3767832	3768068	1044.7	614.9	1002
705.236	0.15	R	3767924	3768072	1165.7	942.8	487
705.628	0.206	L	3768316	3768520	1025.0	643.2	1088
705.708	0.282	R	3768396	3768676	1014.6	542.0	816
705.888	0.112	L	3768576	3768686	973.7	861.8	1629
706.262	0.118	L	3768950	3769066	998.6	598.4	1251
706.348	0.178	R	3769036	3769212	1037.4	499.1	998
706.73	0.03	R	3769418	3769446	1443.2	681.9	760
706.41	0.412	L	3769098	3769508	979.5	827.5	1766
706.824	0.044	R	3769512	3769554	1156.0	824.5	736
706.894	0.04	R	3769582	3769620	1164.8	953.4	612
706.952	0.062	R	3769640	3769700	1189.1	1032.3	547
706.84	0.248	L	3769528	3769774	1045.6	861.8	1190
707.032	0.058	R	3769720	3769776	1158.9	965.7	643
707.402	0.082	R	3770090	3770170	1232.4	1061.7	624
707.434	0.08	L	3770122	3770200	1045.6	680.9	1426
707.52	0.086	R	3770208	3770292	1107.6	671.5	962
707.782	0.05	R	3770470	3770518	1367.6	732.4	843
707.536	0.298	L	3770224	3770520	1011.0	768.0	1842
708.068	0.08	L	3770756	3770834	1021.4	660.5	1317
708.174	0.044	L	3770862	3770904	997.2	849.3	1602
708.062	0.166	R	3770750	3770914	1135.0	854.4	765
708.254	0.082	L	3770942	3771022	1018.8	733.6	1653
708.314	0.038	R	3771002	3771038	1829.0	939.3	1279
708.608	0.038	R	3771296	3771332	1259.3	1223.0	442
708.64	0.08	L	3771328	3771406	1077.3	864.6	1348
708.666	0.224	R	3771354	3771576	1216.4	982.5	724
708.934	0.072	R	3771622	3771692	1900.4	921.5	1436
709.16	0.096	R	3771848	3771942	1465.8	656.8	858
708.744	0.518	L	3771432	3771948	1000.1	637.7	1514
709.502	0.028	R	3772190	3772216	1634.2	1210.4	286
709.636	0.102	R	3772324	3772424	1055.4	503.6	1100
709.592	0.186	L	3772280	3772464	1008.7	649.2	1412
710.068	0.298	L	3772756	3773052	975.4	664.5	1355
710.092	0.294	R	3772780	3773072	986.5	460.7	994
710.444	0.05	L	3773132	3773180	1018.9	673.8	1156
710.408	0.164	R	3773096	3773258	1009.0	531.0	909
710.544	0.032	L	3773232	3773262	1025.3	645.3	1081
710.816	0.13	L	3773504	3773632	999.1	626.0	1048
710.846	0.184	R	3773534	3773716	981.5	488.7	804
711.184	0.264	L	3773872	3774134	382.9	989.5	1459
711.078	0.388	R	3773766	3774152	338.9	522.3	840
711.802	0.044	R	3774490	3774532	60.8	466.4	783
711.802	0.046	L	3774490	3774534	148.0	571.6	889
711.894	0.056	L	3774582	3774636	444.5	777.9	1293
711.88	0.07	R	3774568	3774636	379.4	520.2	898
712.098	0.03	L	3774786	3774814	384.0	816.8	1442
712.098	0.066	R	3774786	3774850	308.4	520.5	941
712.144	0.302	L	3774832	3775132	414.3	830.9	1495
712.18	0.29	R	3774868	3775156	353.5	509.3	903
712.698	0.022	L	3775386	3775406	1017.8	569.2	1329
712.718	0.044	R	3775406	3775448	1000.2	422.0	850
712.786	0.136	R	3775474	3775608	982.3	514.6	995
712.742	0.328	L	3775430	3775756	1020.0	691.3	1411
712.942	0.148	R	3775630	3775776	1019.6	479.2	1042
714.0	0.116	R	3776688	3776802	694.6	654.6	993
714.002	0.116	L	3776690	3776804	754.4	801.2	1276
714.15	0.314	R	3776838	3777150	992.9	506.1	937
714.152	0.314	L	3776840	3777152	1003.2	653.1	1184
714.65	0.098	L	3777338	3777434	958.9	570.1	1209
714.674	0.074	R	3777362	3777434	970.8	439.1	873
714.8	0.3	L	3777488	3777786	386.0	656.2	1433
715.12	0.174	L	3777808	3777980	379.3	663.0	1481
714.794	0.502	R	3777482	3777982	388.5	488.8	1149
715.386	0.058	R	3778074	3778130	2334.4	563.9	816
715.54	0.056	R	3778228	3778282	2739.7	996.4	591
715.576	0.026	L	3778264	3778288	2122.1	-82.9	922
715.576	0.234	L	3778264	3778496	2122.0	-57.3	1134
715.794	0.07	R	3778482	3778550	2587.8	806.1	674
715.83	0.102	L	3778518	3778618	2058.0	46.2	1114
715.884	0.15	R	3778572	3778720	2506.2	670.6	725
715.998	0.056	L	3778686	3778740	1997.2	4.7	998
716.056	0.03	R	3778744	3778772	2374.0	546.9	820
716.076	0.024	L	3778764	3778786	1949.5	171.7	1164
716.272	0.03	R	3778960	3778988	1253.5	478.7	1081
716.33	0.068	R	3779018	3779084	1024.3	537.1	1157
716.418	0.096	R	3779106	3779200	1034.6	503.9	1148
716.276	0.258	L	3778964	3779220	1004.1	634.9	1339
716.834	0.06	L	3779522	3779580	986.9	562.2	1290
716.916	0.352	L	3779604	3779954	1008.9	643.5	1375
716.878	0.39	R	3779566	3779954	1037.3	522.0	1040
717.726	0.042	R	3780414	3780454	1561.0	1196.7	338
717.774	0.022	L	3780462	3780482	1242.3	829.3	1023
717.848	0.03	L	3780536	3780564	1078.9	731.4	1345
717.82	0.06	R	3780508	3780566	1144.4	1007.1	676
717.912	0.03	R	3780600	3780628	1029.8	700.5	856
717.986	0.026	R	3780674	3780698	1863.7	897.6	1429
717.908	0.21	L	3780596	3780804	985.6	591.9	1408
718.162	0.152	R	3780850	3781000	1036.2	524.5	980
718.138	0.208	L	3780826	3781032	1024.2	645.1	1310
718.422	0.026	L	3781110	3781134	1447.4	1310.6	579
718.506	0.028	R	3781194	3781220	1561.4	1203.7	280
718.552	0.048	R	3781240	3781286	1494.8	1074.0	404
718.56	0.114	L	3781248	3781360	1091.0	799.9	1280
718.626	0.186	R	3781314	3781498	1182.3	956.6	635
719.004	0.006	R	3781692	3781696	1147.5	654.7	956
718.724	0.416	L	3781412	3781826	996.9	612.3	1452
719.38	0.032	R	3782068	3782098	1573.2	1178.0	363
719.456	0.1	R	3782144	3782242	1146.2	916.5	794
719.592	0.084	R	3782280	3782362	1091.7	720.0	981
719.476	0.222	L	3782164	3782384	986.9	649.8	1372
720.094	0.132	R	3782782	3782912	1051.3	463.2	951
719.998	0.23	L	3782686	3782914	1014.3	558.8	1259
720.252	0.098	R	3782940	3783036	1003.7	540.5	991
720.366	0.138	R	3783054	3783190	1001.6	503.2	1101
720.254	0.362	L	3782942	3783302	1007.8	664.2	1235
720.674	0.034	R	3783362	3783394	1310.8	1134.2	383
720.854	0.258	R	3783542	3783798	1033.0	522.8	981
720.774	0.342	L	3783462	3783802	1031.3	657.4	1304
721.354	0.01	L	3784042	3784050	1047.7	789.7	1460
721.402	0.442	L	3784090	3784530	996.7	645.9	1423
721.468	0.376	R	3784156	3784530	1024.3	512.3	1026
722.132	0.058	R	3784820	3784876	1028.6	533.9	875
722.072	0.136	L	3784760	3784894	975.6	610.2	1305
722.378	0.028	R	3785066	3785092	1626.1	1188.1	313
722.472	0.032	L	3785160	3785190	1019.2	726.2	1351
722.476	0.028	R	3785164	3785190	1211.9	1012.0	650
722.63	0.26	R	3785318	3785576	695.2	494.5	1173
722.57	0.322	L	3785258	3785578	686.2	637.6	1425
723.204	0.124	L	3785892	3786014	799.5	829.6	1112
723.522	0.028	L	3786210	3786236	2083.3	719.8	58
723.582	0.104	L	3786270	3786372	1584.6	479.8	250
723.708	0.048	L	3786396	3786442	1569.6	400.9	315
723.774	0.024	L	3786462	3786484	1540.3	369.0	328
723.638	0.27	R	3786326	3786594	2703.8	1404.0	171
723.816	0.096	L	3786504	3786598	1495.5	301.9	349
723.934	0.014	R	3786622	3786634	2796.4	1383.9	224
723.928	0.024	L	3786616	3786638	1422.9	257.0	337
723.966	0.03	R	3786654	3786682	2755.0	1356.4	229
723.97	0.032	L	3786658	3786688	1375.8	246.7	334
724.016	0.03	R	3786704	3786732	2698.1	1316.4	241
724.024	0.104	L	3786712	3786814	1361.8	214.0	369
724.098	0.046	R	3786786	3786830	2628.2	1258.9	259
724.188	0.298	R	3786876	3787172	1115.7	797.0	781
725.328	0.124	R	3788016	3788138	962.3	432.6	1059
725.478	0.33	R	3788166	3788494	992.8	502.6	935
725.724	0.094	L	3788412	3788504	997.7	672.6	1125
726.054	0.06	L	3788742	3788800	1014.6	534.2	1010
726.154	0.162	R	3788842	3789002	710.6	508.9	978
726.15	0.174	L	3788838	3789010	712.8	623.0	1158
726.378	0.308	R	3789066	3789372	708.7	513.2	1047
726.344	0.348	L	3789032	3789378	689.5	628.4	1163
726.904	0.026	R	3789592	3789616	1055.2	1186.3	423
