onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
658.52	0.218	L	3721208	3721424	1427.3	1517.2	1418.4	1345.1	3.73	1484
658.758	0.026	R	3721446	3721470	1589.5	1218.0	1536.1	1178.0	1.48	76
658.89	0.31	R	3721578	3721886	1497.8	1128.2	815.4	253.1	25.41	3270
658.972	0.23	L	3721660	3721888	1408.3	1324.3	731.7	329.8	27.35	1174
659.37	0.39	L	3722058	3722446	751.5	352.7	872.6	409.0	3.19	2566
659.398	0.372	R	3722086	3722456	781.9	275.2	887.8	323.9	2.79	2034
659.836	0.03	L	3722524	3722552	877.5	409.1	990.9	674.0	6.98	411
659.836	0.03	R	3722524	3722552	862.9	318.0	945.8	552.2	6.02	367
660.26	0.266	L	3722948	3723212	1038.6	733.9	1024.6	610.7	2.98	1397
660.254	0.31	R	3722942	3723250	977.9	526.2	1007.6	573.3	1.35	1319
660.766	0.022	L	3723454	3723474	1004.9	629.5	1026.2	707.1	1.96	130
660.874	0.022	L	3723562	3723582	1029.5	708.3	1004.4	631.7	1.96	141
661.074	0.208	L	3723762	3723968	1012.3	625.4	1019.4	597.5	0.69	1775
661.07	0.258	R	3723758	3724014	977.7	515.0	1017.6	552.6	1.33	1883
661.532	0.264	R	3724220	3724482	995.7	481.1	1287.4	1154.3	16.84	662
661.546	0.27	L	3724234	3724502	1000.3	566.6	1481.8	1517.3	24.48	1283
661.898	0.058	L	3724586	3724642	1436.7	1532.0	1434.4	1395.4	2.95	211
661.934	0.022	R	3724622	3724642	1436.6	1230.4	1484.3	1203.9	1.21	77
662.174	0.134	R	3724862	3724994	1509.6	1121.3	646.6	418.3	25.44	1460
662.24	0.082	L	3724928	3725008	1439.6	1421.8	629.7	563.1	26.49	805
662.368	0.05	L	3725056	3725104	648.6	581.3	528.0	892.3	7.93	536
662.45	0.024	R	3725138	3725160	641.0	453.2	679.9	500.9	1.45	86
662.45	0.304	L	3725138	3725440	512.4	912.3	.	.	3.0e+006	1857
662.662	0.092	R	3725350	3725440	691.3	508.6	.	.	3.0e+006	967
662.952	0.02	R	3725640	3725658	681.4	491.0	711.3	526.1	1.10	77
662.946	0.032	L	3725634	3725664	665.9	550.5	630.5	822.3	6.59	450
663.154	0.22	L	3725842	3726060	693.2	707.9	970.0	588.3	7.20	1429
663.158	0.276	R	3725846	3726120	725.9	510.0	1005.8	593.4	6.99	1808
663.45	0.022	L	3726138	3726158	948.0	546.1	998.2	559.6	1.26	81
663.654	0.018	L	3726342	3726358	1021.3	672.0	992.1	703.5	1.04	84
663.886	0.024	L	3726574	3726596	1003.4	701.1	953.3	866.1	4.18	319
663.938	0.294	L	3726626	3726918	945.5	857.8	997.1	583.6	6.71	1632
663.946	0.324	R	3726634	3726956	1004.4	505.0	1043.5	545.7	1.37	1730
664.35	0.026	L	3727038	3727062	996.0	609.7	1009.8	685.2	1.87	91
664.412	0.026	L	3727100	3727124	1012.5	700.9	922.5	880.0	4.86	355
664.528	0.254	L	3727216	3727468	911.3	929.4	1011.6	586.9	8.47	1410
664.52	0.306	R	3727208	3727512	1030.9	495.4	1050.5	532.0	1.00	2037
664.864	0.058	L	3727552	3727608	1011.2	613.5	957.6	848.2	5.81	301
665.124	0.312	L	3727812	3728122	983.1	820.4	988.0	560.6	6.18	1327
665.088	0.382	R	3727776	3728156	1015.5	477.1	990.0	523.8	1.28	1329
665.538	0.056	L	3728226	3728280	988.9	563.6	1657.9	746.4	15.75	471
665.542	0.062	R	3728230	3728290	979.2	455.4	2007.7	551.4	23.51	1869
665.74	0.016	R	3728428	3728442	1970.8	422.3	2009.2	412.3	0.86	78
665.794	0.06	R	3728482	3728540	1990.9	393.7	1649.8	510.2	8.02	495
666.656	0.158	L	3729344	3729500	1637.5	679.3	1637.3	665.5	0.29	807
666.62	0.294	R	3729308	3729600	1662.4	488.9	1711.8	568.4	2.17	1427
666.954	0.07	R	3729642	3729710	1689.8	490.6	1047.7	530.9	14.93	986
666.954	0.092	L	3729642	3729732	1623.5	665.3	1054.5	724.8	13.26	550
667.092	0.052	L	3729780	3729830	1056.2	731.6	949.3	828.0	3.45	141
667.122	0.022	R	3729810	3729830	1037.9	514.9	979.1	502.0	1.44	95
667.256	0.392	L	3729944	3730334	957.9	831.2	1135.9	702.5	5.24	853
667.268	0.464	R	3729956	3730418	986.6	491.0	1181.0	799.8	8.73	1864
667.75	0.018	L	3730438	3730454	1035.9	537.5	1010.2	571.9	1.03	76
667.77	0.036	R	3730458	3730492	1095.7	782.9	1024.9	617.1	4.33	162
667.848	0.018	L	3730536	3730552	1005.6	596.3	1019.5	639.1	1.08	77
667.932	0.13	L	3730620	3730748	1024.8	670.4	1025.8	702.2	0.77	271
668.088	0.022	L	3730776	3730796	1036.1	704.1	1011.4	613.3	2.27	165
668.254	0.228	L	3730942	3731168	1012.4	555.1	951.6	484.6	2.24	1648
668.242	0.27	R	3730930	3731198	1010.7	504.8	972.4	438.8	1.84	2369
668.582	0.026	R	3731270	3731294	959.0	426.3	1014.4	517.3	2.57	159
668.582	0.062	L	3731270	3731330	957.2	510.1	1047.1	677.2	4.57	171
668.676	0.032	L	3731364	3731394	1043.5	688.9	972.0	878.8	4.87	246
668.746	0.056	R	3731434	3731488	1019.4	522.2	1392.6	1186.3	17.09	615
668.748	0.074	L	3731436	3731508	966.2	901.2	1588.7	1235.7	16.21	723
669.058	0.02	R	3731746	3731764	1409.9	1203.1	1392.2	1155.9	1.09	70
668.974	0.112	L	3731662	3731772	1556.8	1316.4	1416.5	1590.9	6.67	956
669.11	0.032	L	3731798	3731828	1413.8	1626.0	1395.1	1397.7	4.92	254
669.42	0.218	L	3732108	3732324	1398.4	1378.3	1317.4	492.7	20.35	965
669.42	0.25	R	3732108	3732356	1392.2	1137.5	1382.6	414.8	16.65	827
669.718	0.026	L	3732406	3732430	1332.2	529.7	1311.3	649.0	2.93	187
669.718	0.028	R	3732406	3732432	1351.4	383.2	1328.7	515.6	3.25	195
670.266	0.176	L	3732954	3733128	1810.9	1634.8	1301.6	615.9	25.16	1074
670.58	0.034	L	3733268	3733300	1292.6	690.6	947.8	803.3	8.23	463
670.408	0.286	R	3733096	3733380	1845.9	1210.5	1059.8	469.6	25.05	897
670.718	0.016	L	3733406	3733420	986.4	768.2	978.0	823.0	1.34	122
670.77	0.11	L	3733458	3733566	983.4	780.3	966.8	796.3	0.56	182
670.958	0.29	L	3733646	3733934	948.9	838.1	1059.6	627.6	5.52	917
670.97	0.378	R	3733658	3734034	1051.5	502.1	1044.4	556.3	1.32	1441
671.448	0.026	L	3734136	3734160	1014.9	570.4	1034.9	656.7	2.14	123
671.524	0.026	L	3734212	3734236	1040.3	676.7	975.2	854.5	4.55	314
671.758	0.278	L	3734446	3734722	1016.9	819.4	1035.8	615.1	4.82	893
671.75	0.318	R	3734438	3734754	1022.1	490.0	1187.2	903.9	10.68	1209
672.11	0.044	R	3734798	3734840	1139.9	821.9	1057.9	621.5	5.23	177
672.192	0.02	L	3734880	3734898	1020.8	603.4	1013.1	652.2	1.20	83
672.256	0.024	L	3734944	3734966	1026.7	695.3	957.9	872.0	4.56	319
672.472	0.26	L	3735160	3735418	949.8	872.9	1024.2	572.5	7.41	665
672.466	0.32	R	3735154	3735472	1017.6	523.9	1033.9	542.3	0.59	1271
672.844	0.036	R	3735532	3735566	1008.2	488.0	708.4	516.6	7.12	341
672.84	0.05	L	3735528	3735576	1033.4	646.2	655.8	828.6	9.97	475
673.026	0.426	L	3735714	3736138	617.3	871.3	680.7	607.3	6.47	1124
673.216	0.252	R	3735904	3736154	680.4	508.7	670.9	536.6	0.69	1509
673.504	0.102	L	3736192	3736292	665.0	557.3	566.6	877.9	7.97	186
673.612	0.11	L	3736300	3736408	573.4	894.2	534.1	1062.9	4.05	216
673.746	0.066	L	3736434	3736498	516.2	1033.3	562.9	908.6	3.11	133
674.026	0.238	L	3736714	3736950	560.8	1004.2	706.7	609.8	9.94	855
674.046	0.226	R	3736734	3736958	695.8	507.3	722.6	520.5	0.70	1136
674.294	0.034	R	3736982	3737014	723.5	482.2	1026.5	490.1	7.19	363
674.296	0.044	L	3736984	3737026	688.7	570.4	972.4	708.8	7.51	350
674.53	0.048	R	3737218	3737264	1022.7	479.0	1740.0	363.8	16.94	829
674.67	0.28	L	3737358	3737636	977.9	753.6	1014.8	596.8	3.77	1069
674.612	0.38	R	3737300	3737678	1773.9	427.8	1055.3	517.1	16.87	982
675.008	0.028	L	3737696	3737722	1021.1	628.9	988.1	755.0	3.14	165
675.292	0.034	L	3737980	3738012	962.4	820.1	962.6	823.2	0.07	133
675.548	0.22	L	3738236	3738454	968.3	845.4	987.2	551.6	7.08	1116
675.532	0.254	R	3738220	3738472	1018.7	496.0	1037.0	487.5	0.48	1130
675.798	0.036	L	3738486	3738520	990.0	575.5	973.5	729.7	3.76	152
676.074	0.236	L	3738762	3738996	973.9	812.7	998.6	644.8	4.04	1174
676.04	0.312	R	3738728	3739038	1029.6	464.2	1035.0	526.0	1.50	1084
676.48	0.19	L	3739168	3739356	957.8	732.8	1295.9	595.2	8.34	1085
676.778	0.018	L	3739466	3739482	1303.6	688.3	1317.0	730.7	1.04	89
676.442	0.444	R	3739130	3739572	1028.5	455.0	1872.1	143.4	20.85	943
677.026	0.018	R	3739714	3739730	1897.6	124.7	1930.7	146.5	0.89	70
677.216	0.282	L	3739904	3740184	1330.2	804.6	1409.6	812.2	1.74	1343
677.164	0.334	R	3739852	3740184	1936.1	174.7	2005.5	1145.9	22.10	1095
677.67	0.324	R	3740358	3740680	1371.1	481.6	997.1	470.7	8.83	1266
677.954	0.044	L	3740642	3740684	1316.8	768.2	954.8	923.3	9.17	439
678.18	0.26	L	3740868	3741126	1003.8	783.3	1007.3	548.7	5.63	1121
678.174	0.302	R	3740862	3741162	1001.8	483.8	1019.0	518.9	0.94	901
678.622	0.028	L	3741310	3741336	1032.1	638.8	981.9	789.9	3.83	229
678.644	0.018	R	3741332	3741348	1008.2	452.1	1010.5	488.8	0.88	65
678.744	0.018	L	3741432	3741448	968.4	816.7	941.8	852.9	1.08	91
678.876	0.016	L	3741564	3741578	998.8	859.4	936.4	874.3	1.53	149
678.958	0.028	L	3741646	3741672	996.5	763.7	995.2	584.7	4.32	263
679.258	0.346	L	3741946	3742290	1007.1	557.6	1019.5	530.7	0.71	1418
679.24	0.404	R	3741928	3742330	1019.2	494.3	1027.0	471.9	0.57	1140
679.692	0.02	R	3742380	3742398	1007.7	416.7	985.1	467.0	1.33	101
679.686	0.03	L	3742374	3742402	1020.9	523.0	1015.9	646.1	2.98	158
679.74	0.024	L	3742428	3742450	1023.2	649.7	984.8	766.6	2.96	193
679.908	0.238	L	3742596	3742832	949.5	790.6	999.0	633.8	3.84	1298
679.882	0.296	R	3742570	3742864	997.6	438.4	1007.9	574.6	3.28	1995
680.246	0.02	R	3742934	3742952	987.3	539.4	996.3	498.2	1.01	69
680.302	0.018	L	3742990	3743006	1025.1	640.4	1049.4	692.4	1.38	112
680.344	0.022	L	3743032	3743052	1050.3	701.6	1000.8	822.8	3.13	238
680.55	0.024	L	3743238	3743260	992.0	915.9	1106.1	745.5	4.88	340
680.624	0.024	L	3743312	3743334	1082.0	737.4	1016.2	609.5	3.45	246
680.792	0.226	L	3743480	3743704	1015.2	610.7	1025.3	591.9	0.51	1245
680.814	0.234	R	3743502	3743734	982.0	504.3	1028.7	588.1	2.30	1450
681.176	0.024	L	3743864	3743886	1035.2	665.5	998.2	773.7	2.75	195
681.282	0.07	R	3743970	3744038	1020.5	486.2	1025.2	496.5	0.27	897
681.47	0.204	L	3744158	3744360	980.9	795.1	1029.8	566.6	5.57	1070
681.394	0.316	R	3744082	3744396	1028.3	501.6	1059.6	519.7	0.87	1136
681.772	0.016	R	3744460	3744474	1045.1	465.7	1020.1	488.3	0.81	68
681.766	0.026	L	3744454	3744478	1042.4	623.4	982.7	749.9	3.37	227
681.968	0.214	L	3744656	3744868	976.7	763.5	953.2	611.9	3.66	900
681.926	0.288	R	3744614	3744900	1011.9	490.0	988.4	570.4	2.01	1327
682.212	0.022	L	3744900	3744920	952.7	634.9	949.1	699.4	1.55	88
682.244	0.016	R	3744932	3744946	997.9	527.8	1047.5	516.5	1.21	104
682.394	0.052	R	3745082	3745132	1044.8	493.8	1627.3	346.1	14.08	1080
682.516	0.04	R	3745204	3745242	1648.6	346.7	1041.4	503.0	14.68	553
682.676	0.244	L	3745364	3745606	964.8	815.5	1001.0	555.9	6.26	953
682.656	0.29	R	3745344	3745632	1034.9	512.5	1034.4	520.0	0.18	1400
682.994	0.022	L	3745682	3745702	1010.4	623.2	1003.6	696.5	1.77	107
683.22	0.228	L	3745908	3746134	972.6	729.3	990.9	560.3	4.05	912
683.048	0.416	R	3745736	3746150	1030.3	458.8	1027.0	552.5	2.26	1470
683.51	0.02	L	3746198	3746216	999.2	623.7	987.7	687.9	1.57	105
683.988	0.246	L	3746676	3746920	955.0	789.8	1014.3	732.4	1.96	956
683.978	0.288	R	3746666	3746952	1017.0	476.4	1025.5	610.9	3.22	1239
684.294	0.036	L	3746982	3747016	985.8	694.0	1283.5	638.0	6.90	312
684.294	0.15	R	3746982	3747130	1027.3	580.3	1903.5	503.8	20.32	1464
684.46	0.018	L	3747148	3747164	1275.3	701.7	1312.7	691.7	0.87	66
684.5	0.07	R	3747188	3747256	1945.0	444.7	1907.6	324.0	2.93	166
684.694	0.26	L	3747382	3747640	1304.0	739.5	1353.9	595.3	3.37	819
685.088	0.102	L	3747776	3747876	1324.8	547.7	-293.4	1196.1	36.04	929
684.67	0.52	R	3747358	3747876	1994.9	320.6	-193.2	521.8	43.81	1171
685.548	0.026	R	3748236	3748260	-118.5	341.5	38.0	343.1	2.93	203
685.522	0.054	L	3748210	3748262	-266.8	1174.0	-155.0	1115.1	2.42	255
685.67	0.032	L	3748358	3748388	-175.8	1149.7	-178.9	1130.0	0.42	256
685.858	0.276	L	3748546	3748820	-137.0	1096.6	1072.9	646.1	27.55	875
685.894	0.246	R	3748582	3748826	49.6	320.6	1066.9	582.2	22.31	2594
686.2	0.018	L	3748888	3748904	1051.2	649.5	1012.5	670.0	1.04	80
686.314	0.346	L	3749002	3749346	1000.2	684.3	1156.6	571.7	4.54	1046
686.706	0.032	L	3749394	3749424	1150.8	555.4	943.6	731.2	6.45	369
686.298	0.442	R	3748986	3749426	1026.9	479.9	995.0	597.3	2.90	946
686.828	0.31	R	3749516	3749824	1004.8	519.5	1023.1	506.9	0.53	1059
687.192	0.306	R	3749880	3750184	1024.9	510.3	1216.7	1210.4	16.89	644
687.236	0.286	L	3749924	3750208	999.6	784.5	1164.2	898.1	4.67	1256
687.612	0.028	R	3750300	3750326	1257.9	1120.1	1488.7	1077.7	5.48	369
687.678	0.024	R	3750366	3750388	1410.7	1015.7	1225.1	1081.4	4.63	322
687.822	0.208	R	3750510	3750716	1229.9	1119.3	1047.8	1228.9	4.92	308
688.068	0.022	R	3750756	3750776	1106.6	1297.7	1190.0	1235.6	2.40	174
687.768	0.382	L	3750456	3750836	1039.8	614.7	1074.3	724.2	2.70	1272
688.13	0.022	R	3750818	3750838	1167.6	1159.6	1235.5	1106.1	2.03	132
688.228	0.018	R	3750916	3750932	1148.9	860.9	1119.8	791.3	1.81	137
688.274	0.26	R	3750962	3751220	1124.5	791.2	1216.9	1268.6	11.32	356
688.276	0.316	L	3750964	3751278	1018.9	623.0	1117.8	779.1	4.37	1137
688.63	0.124	R	3751318	3751440	1243.7	1068.5	1081.9	680.8	10.00	189
688.786	0.032	L	3751474	3751504	990.5	615.3	980.0	737.6	2.95	133
688.802	0.034	R	3751490	3751522	1046.8	589.4	1317.5	733.7	7.31	483
688.92	0.414	R	3751608	3752020	1411.6	659.3	1215.0	1210.8	13.64	1613
689.118	0.268	L	3751806	3752072	1007.7	786.2	1093.4	806.5	2.06	1199
689.366	0.066	R	3752054	3752118	1264.8	1140.9	1226.9	1048.1	2.34	286
689.634	0.026	L	3752322	3752346	1006.8	637.5	1011.9	900.6	6.28	417
689.668	0.378	R	3752356	3752732	1147.5	851.5	1119.5	1285.0	9.93	292
689.702	0.356	L	3752390	3752744	1048.9	913.6	1128.7	1173.2	6.21	979
690.16	0.038	L	3752848	3752884	1067.2	1003.3	1029.7	605.9	9.34	497
690.16	0.088	R	3752848	3752934	1170.0	1148.5	1047.8	617.8	12.79	305
690.262	0.02	L	3752950	3752968	1045.1	667.5	1038.9	727.7	1.46	102
690.32	0.04	R	3753008	3753046	1048.4	521.1	1039.0	507.1	0.40	534
690.528	0.24	L	3753216	3753454	1034.9	824.3	1020.5	589.7	5.58	851
690.414	0.436	R	3753102	3753536	1039.6	483.1	1050.4	551.7	1.67	870
690.9	0.03	L	3753588	3753616	1028.8	660.3	1013.0	780.2	2.90	153
690.984	0.092	R	3753672	3753762	1039.6	443.0	1815.6	596.6	18.41	1004
691.174	0.232	L	3753862	3754092	1009.9	750.4	1018.4	643.0	2.58	1101
691.12	0.328	R	3753808	3754134	1778.6	581.1	1051.9	587.5	17.02	924
691.604	0.292	L	3754292	3754582	1002.4	712.9	1031.0	601.3	2.75	927
691.58	0.432	R	3754268	3754698	1038.0	468.8	440.5	496.7	13.40	737
691.962	0.134	L	3754650	3754782	1004.1	550.3	89.6	1111.8	24.26	1007
692.12	0.024	R	3754808	3754830	448.5	484.9	359.5	470.0	1.89	130
692.118	0.138	L	3754806	3754942	101.1	1113.2	-143.7	1226.8	5.63	473
692.332	0.036	R	3755020	3755054	403.4	436.5	404.4	429.8	0.15	362
692.278	0.556	L	3754966	3755520	-121.0	1261.9	421.6	795.8	15.42	805
692.862	0.018	L	3755550	3755566	392.4	785.9	378.5	725.4	1.42	710
692.506	0.374	R	3755194	3755566	401.0	435.2	310.0	531.8	2.95	3097
693.074	0.048	L	3755762	3755808	-29.1	1162.4	-41.5	1227.2	1.43	165
693.178	0.268	R	3755866	3756132	385.3	443.1	452.3	1007.8	12.51	931
693.166	0.302	L	3755854	3756154	-29.1	1272.8	554.3	1032.3	13.44	2773
693.55	0.092	R	3756238	3756328	541.7	975.7	1203.3	965.1	15.14	680
693.578	0.07	L	3756266	3756334	540.4	860.9	1115.1	694.7	13.71	479
693.67	0.03	R	3756358	3756386	1167.5	916.4	1115.1	756.9	3.98	213
693.688	0.016	L	3756376	3756390	1073.6	692.0	1063.7	733.9	1.02	103
693.75	0.026	R	3756438	3756462	1067.8	660.5	1011.5	565.4	2.63	132
693.756	0.026	L	3756444	3756468	1024.7	772.1	977.9	719.6	1.67	85
694.014	0.488	L	3756702	3757188	964.9	760.8	1077.5	811.0	2.86	1041
693.926	0.62	R	3756614	3757232	1009.2	493.8	1197.6	1064.6	14.17	835
694.574	0.024	L	3757262	3757284	1065.3	735.5	1077.2	791.8	1.34	72
694.618	0.02	R	3757306	3757324	1170.9	1062.2	1143.1	1026.0	1.06	72
694.618	0.02	L	3757306	3757324	1074.2	818.5	1029.8	749.4	1.91	129
694.722	0.016	R	3757410	3757424	1118.9	996.4	1118.6	964.2	0.75	69
694.76	0.038	R	3757448	3757484	1107.8	945.8	1151.5	922.3	1.16	113
694.786	0.02	L	3757474	3757492	1039.6	790.0	1083.2	813.8	1.17	82
694.896	0.02	R	3757584	3757602	1142.7	821.5	1155.6	895.8	1.77	122
695.006	0.02	R	3757694	3757712	1141.3	830.1	1110.2	757.3	1.87	141
695.232	0.306	L	3757920	3758224	1076.3	807.1	1010.9	675.9	3.47	1157
695.18	0.382	R	3757868	3758248	1087.5	708.2	1001.9	523.1	4.86	1348
695.646	0.05	L	3758334	3758382	990.8	786.4	1669.9	631.1	14.73	522
695.642	0.324	R	3758330	3758652	992.4	476.8	2456.3	1362.5	36.90	1455
695.748	0.274	L	3758436	3758708	1713.4	719.1	1580.1	561.8	4.34	2043
696.01	0.028	R	3758698	3758724	2520.4	1332.3	2416.9	1238.6	2.86	127
696.094	0.026	L	3758782	3758806	1574.0	559.6	1685.6	648.9	2.96	176
696.106	0.02	R	3758794	3758812	2415.6	1272.9	2302.8	1263.8	2.28	156
696.19	0.284	L	3758878	3759160	1702.6	716.6	1953.2	957.8	7.40	1103
696.498	0.03	L	3759186	3759214	1934.9	898.5	1739.2	665.1	6.79	394
696.154	0.414	R	3758842	3759254	2291.7	1256.4	2231.1	1277.8	1.32	755
696.75	0.046	R	3759438	3759482	2027.3	1241.2	2169.3	1282.0	3.12	127
696.836	0.038	R	3759524	3759560	2236.4	1293.5	2179.2	1247.3	1.55	675
697.028	0.048	L	3759716	3759762	1644.3	657.6	914.1	808.7	16.26	664
696.956	0.128	R	3759644	3759770	2214.0	1207.7	1090.0	1197.0	24.60	923
697.214	0.026	R	3759902	3759926	1138.7	1167.1	1164.7	1276.9	2.58	151
697.216	0.032	L	3759904	3759934	999.8	850.1	1175.2	867.3	4.07	198
697.288	0.434	L	3759976	3760408	1204.3	925.2	1020.5	665.1	7.38	1768
697.3	0.45	R	3759988	3760436	1119.4	1292.8	1026.0	492.7	18.65	1136
697.86	0.02	L	3760548	3760566	1002.8	740.9	1049.8	774.3	1.37	103
697.858	0.024	R	3760546	3760568	999.4	428.1	1035.5	507.0	2.07	132
697.938	0.018	L	3760626	3760642	1040.9	809.5	1016.7	837.2	0.87	73
697.976	0.456	L	3760664	3761118	1024.8	795.8	1136.8	559.1	6.23	1479
697.928	0.526	R	3760616	3761140	1036.6	501.8	1147.2	444.0	2.98	1818
698.56	0.028	R	3761248	3761274	1113.1	403.2	981.1	561.0	4.92	293
698.552	0.052	L	3761240	3761290	1127.3	566.1	1002.7	819.7	6.77	406
698.712	0.358	L	3761400	3761756	990.3	843.6	1103.9	509.1	8.49	1480
698.71	0.378	R	3761398	3761774	1008.8	528.6	1127.7	441.3	3.53	3270
699.132	0.03	L	3761820	3761848	1098.8	507.8	1023.3	666.8	4.24	237
699.134	0.028	R	3761822	3761848	1099.4	396.7	994.1	539.7	4.27	250
699.202	0.044	L	3761890	3761932	1034.3	671.3	1003.0	783.0	2.79	143
699.494	0.018	L	3762182	3762198	974.8	870.2	985.7	837.7	0.82	68
699.536	0.334	L	3762224	3762556	1008.6	820.5	1026.0	567.6	6.10	1376
699.532	0.388	R	3762220	3762606	1020.2	479.8	1044.9	533.9	1.44	991
700.054	0.016	L	3762742	3762756	1016.7	628.2	1027.4	657.5	0.76	59
700.166	0.248	L	3762854	3763100	1021.7	698.3	1031.4	633.8	1.56	1438
700.084	0.396	R	3762772	3763166	1027.3	475.3	1042.5	608.3	3.28	1379
700.644	0.024	R	3763332	3763354	1008.2	480.4	988.2	433.3	1.25	69
700.856	0.04	L	3763544	3763582	1021.3	707.1	980.5	600.5	2.78	156
700.986	0.298	L	3763674	3763970	976.2	566.0	1020.7	622.0	1.71	1284
700.956	0.368	R	3763644	3764010	980.2	454.1	1157.7	932.8	12.36	977
701.404	0.018	R	3764092	3764108	1095.9	707.3	1069.3	640.0	1.76	118
701.52	0.03	L	3764208	3764236	1019.3	654.5	1011.8	658.7	0.20	121
701.49	0.244	R	3764178	3764420	1053.5	563.0	1342.1	649.6	7.28	1415
701.782	0.244	R	3764470	3764712	1361.1	708.1	1271.5	1224.3	12.50	623
701.794	0.276	L	3764482	3764756	1018.5	618.3	991.1	570.8	1.32	1137
702.052	0.078	R	3764740	3764816	1236.0	1140.4	1018.8	529.4	15.62	406
702.238	0.026	L	3764926	3764950	993.1	635.7	932.1	786.2	3.96	259
702.354	0.11	L	3765042	3765150	904.6	859.8	1017.8	691.7	4.93	463
702.49	0.242	L	3765178	3765418	1005.9	672.1	996.0	583.1	2.14	1365
702.482	0.318	R	3765170	3765486	1019.1	469.6	1047.7	594.7	3.15	1283
702.96	0.022	L	3765648	3765668	1001.4	622.7	1017.7	685.2	1.58	114
703.082	0.024	L	3765770	3765792	1028.1	704.1	1001.9	630.6	1.91	132
703.22	0.236	L	3765908	3766142	1005.3	599.7	725.9	583.7	6.74	1478
703.212	0.282	R	3765900	3766180	1026.4	506.9	732.9	583.2	7.30	1546
703.612	0.052	L	3766300	3766350	707.0	558.8	877.7	929.5	9.70	295
703.702	0.062	L	3766390	3766450	806.2	876.2	709.0	609.2	6.81	145
703.61	0.176	R	3766298	3766472	724.2	518.8	703.9	579.5	1.55	756
703.832	0.426	L	3766520	3766944	685.4	577.4	740.4	600.4	1.42	1143
703.834	0.424	R	3766522	3766944	709.8	551.1	819.5	959.2	10.18	1692
704.462	0.02	L	3767150	3767168	523.5	954.2	554.5	886.2	1.77	154
704.504	0.032	L	3767192	3767222	536.4	906.5	528.3	926.7	0.51	148
704.574	0.028	L	3767262	3767288	555.3	938.6	697.3	600.6	8.74	614
704.882	0.22	L	3767570	3767788	712.5	598.1	1163.4	809.0	11.67	2152
704.874	0.256	R	3767562	3767816	698.5	521.2	617.4	1427.7	21.24	3270
705.124	0.02	L	3767812	3767830	1159.0	791.5	1132.0	715.9	1.82	130
705.18	0.056	R	3767868	3767922	641.6	1359.0	1224.6	1027.4	15.74	2077
705.382	0.246	L	3768070	3768314	1020.7	608.1	1038.8	638.0	0.83	899
705.386	0.322	R	3768074	3768394	1160.8	950.7	1037.9	647.9	7.89	1979
705.834	0.054	L	3768522	3768574	1029.4	679.3	981.6	838.8	4.02	217
706.0	0.262	L	3768688	3768948	1000.7	839.4	1001.9	589.9	5.98	1266
705.99	0.358	R	3768678	3769034	1017.8	520.2	1040.7	580.9	1.57	1268
706.38	0.03	L	3769068	3769096	1012.2	649.5	990.2	797.2	3.62	219
706.526	0.204	R	3769214	3769416	1044.9	473.2	1439.8	655.8	10.41	1128
706.76	0.064	R	3769448	3769510	1418.7	697.8	1146.1	784.0	6.84	882
706.822	0.018	L	3769510	3769526	1025.0	862.5	1034.6	817.0	1.12	86
706.868	0.026	R	3769556	3769580	1161.2	848.7	1152.8	922.7	1.78	88
706.934	0.018	R	3769622	3769638	1176.0	963.4	1185.7	1015.7	1.26	107
707.014	0.018	R	3769702	3769718	1182.4	1017.8	1166.7	982.1	0.92	64
707.09	0.312	R	3769778	3770088	1160.7	975.6	1283.0	1170.1	5.40	172
707.088	0.346	L	3769776	3770120	1055.0	862.6	1079.6	736.7	3.03	1381
707.484	0.036	R	3770172	3770206	1186.9	936.2	1138.1	764.3	4.28	167
707.514	0.022	L	3770202	3770222	1021.6	654.7	1023.9	783.4	3.10	237
707.606	0.176	R	3770294	3770468	1083.8	600.1	1357.3	717.6	7.11	1093
707.832	0.23	R	3770520	3770748	1387.8	768.3	1216.0	1052.8	7.87	747
707.834	0.234	L	3770522	3770754	1015.1	818.0	1050.3	710.7	2.68	829
708.148	0.026	L	3770836	3770860	999.6	627.4	1004.5	835.3	4.97	338
708.218	0.036	L	3770906	3770940	1011.9	855.5	1008.2	737.9	2.82	107
708.228	0.086	R	3770916	3771000	1110.7	726.8	1834.5	928.6	17.43	1361
708.352	0.256	R	3771040	3771294	1806.5	962.2	1268.3	1230.1	13.76	507
708.336	0.304	L	3771024	3771326	1026.4	718.7	1111.7	959.3	5.89	858
708.646	0.02	R	3771334	3771352	1257.3	1198.5	1273.0	1136.4	1.49	98
708.72	0.024	L	3771408	3771430	1068.1	803.3	1039.0	727.5	1.92	106
708.89	0.044	R	3771578	3771620	1166.5	795.5	1861.7	942.1	16.54	1042
709.006	0.154	R	3771694	3771846	1937.5	893.6	1458.8	669.2	12.21	771
709.256	0.246	R	3771944	3772188	1496.7	661.3	1642.1	1194.7	12.62	639
709.262	0.33	L	3771950	3772278	1003.2	608.7	1003.2	633.6	0.60	962
709.53	0.106	R	3772218	3772322	1623.5	1194.3	1064.2	558.7	19.82	571
709.778	0.29	L	3772466	3772754	1008.8	633.8	964.7	581.6	1.64	1320
709.738	0.354	R	3772426	3772778	1058.2	499.5	1014.6	502.2	1.05	1491
